GeneID	NEGEDIA_71
ENSG00000132437	0
ENSG00000132446	0
ENSG00000132464	0
ENSG00000132623	0
ENSG00000132631	0
ENSG00000132671	0
ENSG00000132681	0
ENSG00000132692	0
ENSG00000132693	0
ENSG00000132703	0
ENSG00000132821	0
ENSG00000132832	0
ENSG00000132855	0
ENSG00000132874	0
ENSG00000132911	0
ENSG00000132938	0
ENSG00000132958	0
ENSG00000132972	0
ENSG00000132975	0
ENSG00000133020	0
ENSG00000133055	0
ENSG00000133101	0
ENSG00000133105	0
ENSG00000133107	0
ENSG00000133115	0
ENSG00000133124	0
ENSG00000133135	0
ENSG00000133317	0
ENSG00000133433	0
ENSG00000133454	0
ENSG00000133475	0
ENSG00000133488	0
ENSG00000133636	0
ENSG00000133661	0
ENSG00000133665	0
ENSG00000133742	0
ENSG00000133863	0
ENSG00000133878	0
ENSG00000133980	0
ENSG00000134007	0
ENSG00000134070	0
ENSG00000134160	0
ENSG00000134183	0
ENSG00000134184	0
ENSG00000134193	0
ENSG00000134200	0
ENSG00000134207	0
ENSG00000134216	0
ENSG00000134249	0
ENSG00000134323	0
ENSG00000134343	0
ENSG00000134365	0
ENSG00000134376	0
ENSG00000134389	0
ENSG00000134398	0
ENSG00000134438	0
ENSG00000134489	0
ENSG00000134538	0
ENSG00000134551	0
ENSG00000134569	0
ENSG00000134571	0
ENSG00000134588	0
ENSG00000134640	0
ENSG00000134757	0
ENSG00000134760	0
ENSG00000134762	0
ENSG00000134765	0
ENSG00000134812	0
ENSG00000134827	0
ENSG00000134873	0
ENSG00000134901	0
ENSG00000134940	0
ENSG00000135100	0
ENSG00000135175	0
ENSG00000135220	0
ENSG00000135222	0
ENSG00000135226	0
ENSG00000135298	0
ENSG00000135312	0
ENSG00000135324	0
ENSG00000135346	0
ENSG00000135355	0
ENSG00000135409	0
ENSG00000135413	0
ENSG00000135437	0
ENSG00000135443	0
ENSG00000135454	0
ENSG00000135517	0
ENSG00000135569	0
ENSG00000135577	0
ENSG00000135625	0
ENSG00000135697	0
ENSG00000135702	0
ENSG00000135722	0
ENSG00000135744	0
ENSG00000135747	0
ENSG00000135824	0
ENSG00000135902	0
ENSG00000135903	0
ENSG00000135960	0
ENSG00000135973	0
ENSG00000136059	0
ENSG00000136099	0
ENSG00000136110	0
ENSG00000136122	0
ENSG00000136155	0
ENSG00000136197	0
ENSG00000136206	0
ENSG00000136231	0
ENSG00000136267	0
ENSG00000136275	0
ENSG00000136297	0
ENSG00000136315	0
ENSG00000136327	0
ENSG00000136352	0
ENSG00000136487	0
ENSG00000136488	0
ENSG00000136535	0
ENSG00000136573	0
ENSG00000136574	0
ENSG00000136688	0
ENSG00000136694	0
ENSG00000136695	0
ENSG00000136696	0
ENSG00000136697	0
ENSG00000136698	0
ENSG00000136750	0
ENSG00000136834	0
ENSG00000136839	0
ENSG00000136872	0
ENSG00000136881	0
ENSG00000136918	0
ENSG00000136928	0
ENSG00000136929	0
ENSG00000136931	0
ENSG00000136939	0
ENSG00000137080	0
ENSG00000137090	0
ENSG00000137094	0
ENSG00000137142	0
ENSG00000137204	0
ENSG00000137218	0
ENSG00000137251	0
ENSG00000137252	0
ENSG00000137261	0
ENSG00000137270	0
ENSG00000137273	0
ENSG00000137392	0
ENSG00000137440	0
ENSG00000137463	0
ENSG00000137473	0
ENSG00000137561	0
ENSG00000137634	0
ENSG00000137648	0
ENSG00000137675	0
ENSG00000137691	0
ENSG00000137707	0
ENSG00000137731	0
ENSG00000137747	0
ENSG00000137825	0
ENSG00000137860	0
ENSG00000137869	0
ENSG00000137875	0
ENSG00000137878	0
ENSG00000137948	0
ENSG00000137960	0
ENSG00000138039	0
ENSG00000138068	0
ENSG00000138075	0
ENSG00000138079	0
ENSG00000138109	0
ENSG00000138115	0
ENSG00000138136	0
ENSG00000138152	0
ENSG00000138161	0
ENSG00000138271	0
ENSG00000138308	0
ENSG00000138315	0
ENSG00000138347	0
ENSG00000138379	0
ENSG00000138435	0
ENSG00000138472	0
ENSG00000138483	0
ENSG00000138622	0
ENSG00000138650	0
ENSG00000138653	0
ENSG00000138675	0
ENSG00000138684	0
ENSG00000138741	0
ENSG00000138769	0
ENSG00000138813	0
ENSG00000138892	0
ENSG00000139053	0
ENSG00000139151	0
ENSG00000139173	0
ENSG00000139223	0
ENSG00000139269	0
ENSG00000139287	0
ENSG00000139292	0
ENSG00000139304	0
ENSG00000139330	0
ENSG00000139344	0
ENSG00000139351	0
ENSG00000139352	0
ENSG00000139445	0
ENSG00000139515	0
ENSG00000139537	0
ENSG00000139540	0
ENSG00000139574	0
ENSG00000139610	0
ENSG00000139648	0
ENSG00000139656	0
ENSG00000139737	0
ENSG00000139767	0
ENSG00000139780	0
ENSG00000139797	0
ENSG00000139800	0
ENSG00000139874	0
ENSG00000139908	0
ENSG00000139914	0
ENSG00000139915	0
ENSG00000139973	0
ENSG00000139985	0
ENSG00000139988	0
ENSG00000140009	0
ENSG00000140015	0
ENSG00000140067	0
ENSG00000140090	0
ENSG00000140093	0
ENSG00000140107	0
ENSG00000140274	0
ENSG00000140279	0
ENSG00000140297	0
ENSG00000140465	0
ENSG00000140478	0
ENSG00000140481	0
ENSG00000140488	0
ENSG00000140505	0
ENSG00000140506	0
ENSG00000140519	0
ENSG00000140522	0
ENSG00000140557	0
ENSG00000140600	0
ENSG00000140795	0
ENSG00000140798	0
ENSG00000140835	0
ENSG00000140839	0
ENSG00000140955	0
ENSG00000140986	0
ENSG00000141040	0
ENSG00000141086	0
ENSG00000141096	0
ENSG00000141161	0
ENSG00000141194	0
ENSG00000141200	0
ENSG00000141255	0
ENSG00000141314	0
ENSG00000141316	0
ENSG00000141371	0
ENSG00000141431	0
ENSG00000141434	0
ENSG00000141437	0
ENSG00000141579	0
ENSG00000141639	0
ENSG00000141665	0
ENSG00000141668	0
ENSG00000141748	0
ENSG00000141946	0
ENSG00000141977	0
ENSG00000141979	0
ENSG00000142025	0
ENSG00000142178	0
ENSG00000142182	0
ENSG00000142224	0
ENSG00000142319	0
ENSG00000142405	0
ENSG00000142408	0
ENSG00000142484	0
ENSG00000142511	0
ENSG00000142513	0
ENSG00000142539	0
ENSG00000142549	0
ENSG00000142583	0
ENSG00000142609	0
ENSG00000142611	0
ENSG00000142615	0
ENSG00000142661	0
ENSG00000142677	0
ENSG00000142698	0
ENSG00000142748	0
ENSG00000142789	0
ENSG00000143001	0
ENSG00000143006	0
ENSG00000143028	0
ENSG00000143032	0
ENSG00000143105	0
ENSG00000143107	0
ENSG00000143125	0
ENSG00000143167	0
ENSG00000143171	0
ENSG00000143185	0
ENSG00000143194	0
ENSG00000143195	0
ENSG00000143257	0
ENSG00000143278	0
ENSG00000143340	0
ENSG00000143452	0
ENSG00000143469	0
ENSG00000143473	0
ENSG00000143512	0
ENSG00000143520	0
ENSG00000143536	0
ENSG00000143552	0
ENSG00000143556	0
ENSG00000143595	0
ENSG00000143627	0
ENSG00000143631	0
ENSG00000143632	0
ENSG00000143674	0
ENSG00000143768	0
ENSG00000143858	0
ENSG00000143869	0
ENSG00000143921	0
ENSG00000143942	0
ENSG00000143954	0
ENSG00000144015	0
ENSG00000144031	0
ENSG00000144035	0
ENSG00000144057	0
ENSG00000144063	0
ENSG00000144182	0
ENSG00000144191	0
ENSG00000144214	0
ENSG00000144227	0
ENSG00000144229	0
ENSG00000144230	0
ENSG00000144278	0
ENSG00000144285	0
ENSG00000144290	0
ENSG00000144339	0
ENSG00000144406	0
ENSG00000144410	0
ENSG00000144460	0
ENSG00000144481	0
ENSG00000144488	0
ENSG00000144550	0
ENSG00000144583	0
ENSG00000144644	0
ENSG00000144681	0
ENSG00000144771	0
ENSG00000144785	0
ENSG00000144792	0
ENSG00000144821	0
ENSG00000144834	0
ENSG00000144847	0
ENSG00000144868	0
ENSG00000145002	0
ENSG00000145040	0
ENSG00000145063	0
ENSG00000145087	0
ENSG00000145088	0
ENSG00000145107	0
ENSG00000145192	0
ENSG00000145198	0
ENSG00000145242	0
ENSG00000145244	0
ENSG00000145248	0
ENSG00000145283	0
ENSG00000145309	0
ENSG00000145321	0
ENSG00000145384	0
ENSG00000145428	0
ENSG00000145491	0
ENSG00000145526	0
ENSG00000145626	0
ENSG00000145692	0
ENSG00000145708	0
ENSG00000145721	0
ENSG00000145757	0
ENSG00000145826	0
ENSG00000145832	0
ENSG00000145839	0
ENSG00000145850	0
ENSG00000145863	0
ENSG00000145864	0
ENSG00000145879	0
ENSG00000145888	0
ENSG00000145920	0
ENSG00000145949	0
ENSG00000145975	0
ENSG00000146013	0
ENSG00000146039	0
ENSG00000146047	0
ENSG00000146049	0
ENSG00000146147	0
ENSG00000146166	0
ENSG00000146197	0
ENSG00000146216	0
ENSG00000146221	0
ENSG00000146233	0
ENSG00000146250	0
ENSG00000146276	0
ENSG00000146352	0
ENSG00000146378	0
ENSG00000146383	0
ENSG00000146385	0
ENSG00000146399	0
ENSG00000146410	0
ENSG00000146453	0
ENSG00000146469	0
ENSG00000146618	0
ENSG00000146666	0
ENSG00000146755	0
ENSG00000146809	0
ENSG00000146839	0
ENSG00000146856	0
ENSG00000146857	0
ENSG00000146858	0
ENSG00000146910	0
ENSG00000146926	0
ENSG00000146955	0
ENSG00000147003	0
ENSG00000147036	0
ENSG00000147059	0
ENSG00000147081	0
ENSG00000147082	0
ENSG00000147117	0
ENSG00000147124	0
ENSG00000147127	0
ENSG00000147138	0
ENSG00000147160	0
ENSG00000147183	0
ENSG00000147223	0
ENSG00000147231	0
ENSG00000147234	0
ENSG00000147246	0
ENSG00000147256	0
ENSG00000147262	0
ENSG00000147378	0
ENSG00000147381	0
ENSG00000147432	0
ENSG00000147434	0
ENSG00000147437	0
ENSG00000147481	0
ENSG00000147485	0
ENSG00000147488	0
ENSG00000147509	0
ENSG00000147570	0
ENSG00000147571	0
ENSG00000147573	0
ENSG00000147588	0
ENSG00000147596	0
ENSG00000147613	0
ENSG00000147614	0
ENSG00000147655	0
ENSG00000147689	0
ENSG00000147697	0
ENSG00000147724	0
ENSG00000147753	0
ENSG00000147761	0
ENSG00000147869	0
ENSG00000147873	0
ENSG00000147885	0
ENSG00000147896	0
ENSG00000148123	0
ENSG00000148136	0
ENSG00000148156	0
ENSG00000148215	0
ENSG00000148377	0
ENSG00000148386	0
ENSG00000148408	0
ENSG00000148482	0
ENSG00000148483	0
ENSG00000148584	0
ENSG00000148600	0
ENSG00000148602	0
ENSG00000148604	0
ENSG00000148677	0
ENSG00000148680	0
ENSG00000148702	0
ENSG00000148704	0
ENSG00000148734	0
ENSG00000148795	0
ENSG00000148798	0
ENSG00000148826	0
ENSG00000148835	0
ENSG00000148935	0
ENSG00000149054	0
ENSG00000149124	0
ENSG00000149133	0
ENSG00000149295	0
ENSG00000149300	0
ENSG00000149305	0
ENSG00000149435	0
ENSG00000149452	0
ENSG00000149488	0
ENSG00000149506	0
ENSG00000149507	0
ENSG00000149516	0
ENSG00000149571	0
ENSG00000149634	0
ENSG00000149635	0
ENSG00000149651	0
ENSG00000149656	0
ENSG00000149742	0
ENSG00000149926	0
ENSG00000149948	0
ENSG00000149972	0
ENSG00000150045	0
ENSG00000150051	0
ENSG00000150201	0
ENSG00000150244	0
ENSG00000150261	0
ENSG00000150269	0
ENSG00000150275	0
ENSG00000150361	0
ENSG00000150510	0
ENSG00000150526	0
ENSG00000150625	0
ENSG00000150630	0
ENSG00000150656	0
ENSG00000150676	0
ENSG00000150681	0
ENSG00000150722	0
ENSG00000150750	0
ENSG00000150773	0
ENSG00000150783	0
ENSG00000150873	0
ENSG00000150893	0
ENSG00000151005	0
ENSG00000151023	0
ENSG00000151025	0
ENSG00000151033	0
ENSG00000151079	0
ENSG00000151164	0
ENSG00000151224	0
ENSG00000151229	0
ENSG00000151360	0
ENSG00000151379	0
ENSG00000151418	0
ENSG00000151572	0
ENSG00000151577	0
ENSG00000151615	0
ENSG00000151704	0
ENSG00000151715	0
ENSG00000151812	0
ENSG00000151834	0
ENSG00000151917	0
ENSG00000151952	0
ENSG00000151962	0
ENSG00000152034	0
ENSG00000152076	0
ENSG00000152092	0
ENSG00000152093	0
ENSG00000152128	0
ENSG00000152192	0
ENSG00000152208	0
ENSG00000152213	0
ENSG00000152214	0
ENSG00000152254	0
ENSG00000152266	0
ENSG00000152292	0
ENSG00000152315	0
ENSG00000152430	0
ENSG00000152433	0
ENSG00000152455	0
ENSG00000152591	0
ENSG00000152592	0
ENSG00000152595	0
ENSG00000152611	0
ENSG00000152670	0
ENSG00000152705	0
ENSG00000152785	0
ENSG00000152822	0
ENSG00000152910	0
ENSG00000152932	0
ENSG00000152936	0
ENSG00000152954	0
ENSG00000153086	0
ENSG00000153093	0
ENSG00000153157	0
ENSG00000153230	0
ENSG00000153233	0
ENSG00000153266	0
ENSG00000153292	0
ENSG00000153294	0
ENSG00000153303	0
ENSG00000153347	0
ENSG00000153495	0
ENSG00000153498	0
ENSG00000153684	0
ENSG00000153779	0
ENSG00000153802	0
ENSG00000153820	0
ENSG00000154007	0
ENSG00000154118	0
ENSG00000154143	0
ENSG00000154162	0
ENSG00000154165	0
ENSG00000154188	0
ENSG00000154252	0
ENSG00000154309	0
ENSG00000154319	0
ENSG00000154342	0
ENSG00000154415	0
ENSG00000154438	0
ENSG00000154485	0
ENSG00000154493	0
ENSG00000154537	0
ENSG00000154545	0
ENSG00000154611	0
ENSG00000154620	0
ENSG00000154645	0
ENSG00000154646	0
ENSG00000154764	0
ENSG00000154975	0
ENSG00000154997	0
ENSG00000155016	0
ENSG00000155026	0
ENSG00000155052	0
ENSG00000155087	0
ENSG00000155249	0
ENSG00000155265	0
ENSG00000155269	0
ENSG00000155428	0
ENSG00000155495	0
ENSG00000155511	0
ENSG00000155622	0
ENSG00000155714	0
ENSG00000155719	0
ENSG00000155749	0
ENSG00000155833	0
ENSG00000155875	0
ENSG00000155886	0
ENSG00000155890	0
ENSG00000155897	0
ENSG00000155918	0
ENSG00000156006	0
ENSG00000156009	0
ENSG00000156096	0
ENSG00000156097	0
ENSG00000156150	0
ENSG00000156194	0
ENSG00000156206	0
ENSG00000156219	0
ENSG00000156222	0
ENSG00000156269	0
ENSG00000156282	0
ENSG00000156395	0
ENSG00000156413	0
ENSG00000156414	0
ENSG00000156466	0
ENSG00000156486	0
ENSG00000156500	0
ENSG00000156509	0
ENSG00000156510	0
ENSG00000156564	0
ENSG00000156574	0
ENSG00000156575	0
ENSG00000156687	0
ENSG00000156755	0
ENSG00000156869	0
ENSG00000156885	0
ENSG00000156886	0
ENSG00000156920	0
ENSG00000156925	0
ENSG00000156959	0
ENSG00000156966	0
ENSG00000157005	0
ENSG00000157060	0
ENSG00000157087	0
ENSG00000157093	0
ENSG00000157103	0
ENSG00000157111	0
ENSG00000157119	0
ENSG00000157131	0
ENSG00000157211	0
ENSG00000157219	0
ENSG00000157326	0
ENSG00000157330	0
ENSG00000157335	0
ENSG00000157399	0
ENSG00000157423	0
ENSG00000157470	0
ENSG00000157502	0
ENSG00000157542	0
ENSG00000157551	0
ENSG00000157653	0
ENSG00000157654	0
ENSG00000157703	0
ENSG00000157766	0
ENSG00000157851	0
ENSG00000157856	0
ENSG00000157884	0
ENSG00000157890	0
ENSG00000157999	0
ENSG00000158014	0
ENSG00000158077	0
ENSG00000158104	0
ENSG00000158113	0
ENSG00000158164	0
ENSG00000158427	0
ENSG00000158428	0
ENSG00000158477	0
ENSG00000158483	0
ENSG00000158485	0
ENSG00000158486	0
ENSG00000158497	0
ENSG00000158516	0
ENSG00000158517	0
ENSG00000158553	0
ENSG00000158639	0
ENSG00000158683	0
ENSG00000158748	0
ENSG00000158764	0
ENSG00000158786	0
ENSG00000158816	0
ENSG00000158825	0
ENSG00000158865	0
ENSG00000158874	0
ENSG00000158887	0
ENSG00000158901	0
ENSG00000158955	0
ENSG00000159173	0
ENSG00000159182	0
ENSG00000159197	0
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159248	0
ENSG00000159251	0
ENSG00000159289	0
ENSG00000159398	0
ENSG00000159409	0
ENSG00000159450	0
ENSG00000159455	0
ENSG00000159495	0
ENSG00000159496	0
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	0
ENSG00000159618	0
ENSG00000159648	0
ENSG00000159650	0
ENSG00000159723	0
ENSG00000159871	0
ENSG00000159961	0
ENSG00000160181	0
ENSG00000160202	0
ENSG00000160229	0
ENSG00000160282	0
ENSG00000160321	0
ENSG00000160349	0
ENSG00000160396	0
ENSG00000160401	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160716	0
ENSG00000160808	0
ENSG00000160868	0
ENSG00000160870	0
ENSG00000160882	0
ENSG00000160951	0
ENSG00000160994	0
ENSG00000161133	0
ENSG00000161180	0
ENSG00000161270	0
ENSG00000161594	0
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161664	0
ENSG00000161681	0
ENSG00000161807	0
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161896	0
ENSG00000161905	0
ENSG00000161944	0
ENSG00000161955	0
ENSG00000161973	0
ENSG00000161992	0
ENSG00000162006	0
ENSG00000162009	0
ENSG00000162039	0
ENSG00000162068	0
ENSG00000162194	0
ENSG00000162267	0
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162374	0
ENSG00000162383	0
ENSG00000162391	0
ENSG00000162398	0
ENSG00000162426	0
ENSG00000162438	0
ENSG00000162456	0
ENSG00000162460	0
ENSG00000162494	0
ENSG00000162571	0
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162598	0
ENSG00000162620	0
ENSG00000162621	0
ENSG00000162624	0
ENSG00000162630	0
ENSG00000162631	0
ENSG00000162641	0
ENSG00000162669	0
ENSG00000162670	0
ENSG00000162687	0
ENSG00000162722	0
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	0
ENSG00000162746	0
ENSG00000162747	0
ENSG00000162753	0
ENSG00000162761	0
ENSG00000162763	0
ENSG00000162771	0
ENSG00000162779	0
ENSG00000162782	0
ENSG00000162843	0
ENSG00000162877	0
ENSG00000162888	0
ENSG00000162892	0
ENSG00000162897	0
ENSG00000162931	0
ENSG00000162944	0
ENSG00000162947	0
ENSG00000162951	0
ENSG00000162989	0
ENSG00000162992	0
ENSG00000163012	0
ENSG00000163032	0
ENSG00000163046	0
ENSG00000163075	0
ENSG00000163081	0
ENSG00000163082	0
ENSG00000163092	0
ENSG00000163098	0
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163154	0
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163221	0
ENSG00000163254	0
ENSG00000163263	0
ENSG00000163283	0
ENSG00000163285	0
ENSG00000163286	0
ENSG00000163288	0
ENSG00000163295	0
ENSG00000163352	0
ENSG00000163357	0
ENSG00000163376	0
ENSG00000163377	0
ENSG00000163380	0
ENSG00000163394	0
ENSG00000163421	0
ENSG00000163424	0
ENSG00000163440	0
ENSG00000163464	0
ENSG00000163497	0
ENSG00000163499	0
ENSG00000163501	0
ENSG00000163515	0
ENSG00000163530	0
ENSG00000163554	0
ENSG00000163581	0
ENSG00000163586	0
ENSG00000163606	0
ENSG00000163623	0
ENSG00000163630	0
ENSG00000163631	0
ENSG00000163632	0
ENSG00000163645	0
ENSG00000163646	0
ENSG00000163666	0
ENSG00000163673	0
ENSG00000163710	0
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163746	0
ENSG00000163749	0
ENSG00000163792	0
ENSG00000163793	0
ENSG00000163803	0
ENSG00000163810	0
ENSG00000163817	0
ENSG00000163825	0
ENSG00000163827	0
ENSG00000163833	0
ENSG00000163884	0
ENSG00000163885	0
ENSG00000163888	0
ENSG00000163914	0
ENSG00000163915	0
ENSG00000163958	0
ENSG00000163959	0
ENSG00000163982	0
ENSG00000164047	0
ENSG00000164049	0
ENSG00000164053	0
ENSG00000164061	0
ENSG00000164082	0
ENSG00000164089	0
ENSG00000164093	0
ENSG00000164099	0
ENSG00000164100	0
ENSG00000164106	0
ENSG00000164112	0
ENSG00000164113	0
ENSG00000164122	0
ENSG00000164123	0
ENSG00000164129	0
ENSG00000164136	0
ENSG00000164161	0
ENSG00000164185	0
ENSG00000164251	0
ENSG00000164256	0
ENSG00000164265	0
ENSG00000164270	0
ENSG00000164287	0
ENSG00000164299	0
ENSG00000164304	0
ENSG00000164305	0
ENSG00000164325	0
ENSG00000164326	0
ENSG00000164334	0
ENSG00000164342	0
ENSG00000164344	0
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164379	0
ENSG00000164393	0
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164404	0
ENSG00000164411	0
ENSG00000164418	0
ENSG00000164434	0
ENSG00000164438	0
ENSG00000164451	0
ENSG00000164458	0
ENSG00000164484	0
ENSG00000164485	0
ENSG00000164500	0
ENSG00000164508	0
ENSG00000164509	0
ENSG00000164512	0
ENSG00000164532	0
ENSG00000164588	0
ENSG00000164600	0
ENSG00000164604	0
ENSG00000164619	0
ENSG00000164621	0
ENSG00000164627	0
ENSG00000164645	0
ENSG00000164651	0
ENSG00000164675	0
ENSG00000164690	0
ENSG00000164707	0
ENSG00000164708	0
ENSG00000164729	0
ENSG00000164742	0
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164794	0
ENSG00000164796	0
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164822	0
ENSG00000164841	0
ENSG00000164853	0
ENSG00000164871	0
ENSG00000164893	0
ENSG00000164900	0
ENSG00000164972	0
ENSG00000165023	0
ENSG00000165059	0
ENSG00000165066	0
ENSG00000165076	0
ENSG00000165084	0
ENSG00000165091	0
ENSG00000165120	0
ENSG00000165131	0
ENSG00000165164	0
ENSG00000165181	0
ENSG00000165182	0
ENSG00000165192	0
ENSG00000165202	0
ENSG00000165204	0
ENSG00000165246	0
ENSG00000165325	0
ENSG00000165370	0
ENSG00000165376	0
ENSG00000165383	0
ENSG00000165443	0
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165478	0
ENSG00000165480	0
ENSG00000165495	0
ENSG00000165496	0
ENSG00000165509	0
ENSG00000165511	0
ENSG00000165553	0
ENSG00000165555	0
ENSG00000165556	0
ENSG00000165566	0
ENSG00000165583	0
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165606	0
ENSG00000165621	0
ENSG00000165623	0
ENSG00000165643	0
ENSG00000165682	0
ENSG00000165685	0
ENSG00000165694	0
ENSG00000165702	0
ENSG00000165730	0
ENSG00000165762	0
ENSG00000165794	0
ENSG00000165799	0
ENSG00000165805	0
ENSG00000165807	0
ENSG00000165828	0
ENSG00000165837	0
ENSG00000165841	0
ENSG00000165887	0
ENSG00000165917	0
ENSG00000165935	0
ENSG00000165953	0
ENSG00000165966	0
ENSG00000165970	0
ENSG00000165972	0
ENSG00000165973	0
ENSG00000165985	0
ENSG00000165995	0
ENSG00000166049	0
ENSG00000166069	0
ENSG00000166090	0
ENSG00000166091	0
ENSG00000166105	0
ENSG00000166111	0
ENSG00000166118	0
ENSG00000166143	0
ENSG00000166152	0
ENSG00000166159	0
ENSG00000166160	0
ENSG00000166183	0
ENSG00000166211	0
ENSG00000166246	0
ENSG00000166268	0
ENSG00000166321	0
ENSG00000166329	0
ENSG00000166343	0
ENSG00000166349	0
ENSG00000166351	0
ENSG00000166359	0
ENSG00000166363	0
ENSG00000166368	0
ENSG00000166396	0
ENSG00000166407	0
ENSG00000166415	0
ENSG00000166509	0
ENSG00000166510	0
ENSG00000166527	0
ENSG00000166535	0
ENSG00000166546	0
ENSG00000166558	0
ENSG00000166569	0
ENSG00000166589	0
ENSG00000166596	0
ENSG00000166603	0
ENSG00000166634	0
ENSG00000166664	0
ENSG00000166670	0
ENSG00000166707	0
ENSG00000166736	0
ENSG00000166796	0
ENSG00000166800	0
ENSG00000166828	0
ENSG00000166840	0
ENSG00000166862	0
ENSG00000166866	0
ENSG00000166869	0
ENSG00000166884	0
ENSG00000166896	0
ENSG00000166897	0
ENSG00000166917	0
ENSG00000166924	0
ENSG00000166926	0
ENSG00000166930	0
ENSG00000166948	0
ENSG00000166984	0
ENSG00000167011	0
ENSG00000167014	0
ENSG00000167046	0
ENSG00000167083	0
ENSG00000167098	0
ENSG00000167100	0
ENSG00000167104	0
ENSG00000167131	0
ENSG00000167139	0
ENSG00000167165	0
ENSG00000167194	0
ENSG00000167195	0
ENSG00000167210	0
ENSG00000167261	0
ENSG00000167281	0
ENSG00000167311	0
ENSG00000167332	0
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167377	0
ENSG00000167414	0
ENSG00000167419	0
ENSG00000167476	0
ENSG00000167531	0
ENSG00000167580	0
ENSG00000167612	0
ENSG00000167633	0
ENSG00000167634	0
ENSG00000167654	0
ENSG00000167723	0
ENSG00000167759	0
ENSG00000167768	0
ENSG00000167769	0
ENSG00000167774	0
ENSG00000167791	0
ENSG00000167800	0
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167850	0
ENSG00000167858	0
ENSG00000167910	0
ENSG00000167916	0
ENSG00000167941	0
ENSG00000168000	0
ENSG00000168032	0
ENSG00000168065	0
ENSG00000168070	0
ENSG00000168081	0
ENSG00000168124	0
ENSG00000168131	0
ENSG00000168148	0
ENSG00000168152	0
ENSG00000168158	0
ENSG00000168263	0
ENSG00000168267	0
ENSG00000168314	0
ENSG00000168333	0
ENSG00000168348	0
ENSG00000168356	0
ENSG00000168367	0
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168427	0
ENSG00000168454	0
ENSG00000168477	0
ENSG00000168481	0
ENSG00000168484	0
ENSG00000168502	0
ENSG00000168505	0
ENSG00000168509	0
ENSG00000168515	0
ENSG00000168530	0
ENSG00000168582	0
ENSG00000168619	0
ENSG00000168621	0
ENSG00000168631	0
ENSG00000168634	0
ENSG00000168658	0
ENSG00000168671	0
ENSG00000168702	0
ENSG00000168703	0
ENSG00000168746	0
ENSG00000168748	0
ENSG00000168757	0
ENSG00000168787	0
ENSG00000168811	0
ENSG00000168828	0
ENSG00000168830	0
ENSG00000168843	0
ENSG00000168875	0
ENSG00000168878	0
ENSG00000168903	0
ENSG00000168907	0
ENSG00000168925	0
ENSG00000168928	0
ENSG00000168930	0
ENSG00000168955	0
ENSG00000168959	0
ENSG00000169006	0
ENSG00000169059	0
ENSG00000169064	0
ENSG00000169067	0
ENSG00000169126	0
ENSG00000169154	0
ENSG00000169174	0
ENSG00000169181	0
ENSG00000169194	0
ENSG00000169203	0
ENSG00000169208	0
ENSG00000169214	0
ENSG00000169224	0
ENSG00000169246	0
ENSG00000169247	0
ENSG00000169271	0
ENSG00000169297	0
ENSG00000169302	0
ENSG00000169313	0
ENSG00000169314	0
ENSG00000169327	0
ENSG00000169330	0
ENSG00000169340	0
ENSG00000169344	0
ENSG00000169393	0
ENSG00000169397	0
