GeneID	NEGEDIA_32
ENSG00000267791	0
ENSG00000267796	0
ENSG00000267801	0
ENSG00000267808	0
ENSG00000267815	0
ENSG00000267834	0
ENSG00000267838	0
ENSG00000267852	0
ENSG00000267857	0
ENSG00000267868	0
ENSG00000267872	0
ENSG00000267879	0
ENSG00000267881	0
ENSG00000267882	0
ENSG00000267886	0
ENSG00000267890	0
ENSG00000267892	0
ENSG00000267898	0
ENSG00000267905	0
ENSG00000267909	0
ENSG00000267919	0
ENSG00000267922	0
ENSG00000267924	0
ENSG00000267927	0
ENSG00000267934	0
ENSG00000267939	0
ENSG00000267943	0
ENSG00000267952	0
ENSG00000267968	0
ENSG00000267978	0
ENSG00000267980	0
ENSG00000267984	0
ENSG00000267986	0
ENSG00000267992	0
ENSG00000268009	0
ENSG00000268015	0
ENSG00000268027	0
ENSG00000268030	0
ENSG00000268038	0
ENSG00000268047	0
ENSG00000268049	0
ENSG00000268055	0
ENSG00000268056	0
ENSG00000268061	0
ENSG00000268069	0
ENSG00000268078	0
ENSG00000268083	0
ENSG00000268087	0
ENSG00000268089	0
ENSG00000268093	0
ENSG00000268095	0
ENSG00000268104	0
ENSG00000268107	0
ENSG00000268108	0
ENSG00000268112	0
ENSG00000268120	0
ENSG00000268129	0
ENSG00000268133	0
ENSG00000268149	0
ENSG00000268157	0
ENSG00000268163	0
ENSG00000268170	0
ENSG00000268173	0
ENSG00000268184	0
ENSG00000268186	0
ENSG00000268187	0
ENSG00000268191	0
ENSG00000268193	0
ENSG00000268199	0
ENSG00000268203	0
ENSG00000268204	0
ENSG00000268218	0
ENSG00000268221	0
ENSG00000268223	0
ENSG00000268240	0
ENSG00000268257	0
ENSG00000268266	0
ENSG00000268279	0
ENSG00000268287	0
ENSG00000268288	0
ENSG00000268289	0
ENSG00000268292	0
ENSG00000268296	0
ENSG00000268307	0
ENSG00000268309	0
ENSG00000268316	0
ENSG00000268318	0
ENSG00000268320	0
ENSG00000268324	0
ENSG00000268326	0
ENSG00000268333	0
ENSG00000268350	0
ENSG00000268352	0
ENSG00000268355	0
ENSG00000268361	0
ENSG00000268366	0
ENSG00000268375	0
ENSG00000268388	0
ENSG00000268390	0
ENSG00000268392	0
ENSG00000268400	0
ENSG00000268401	0
ENSG00000268416	0
ENSG00000268434	0
ENSG00000268439	0
ENSG00000268447	0
ENSG00000268458	0
ENSG00000268465	0
ENSG00000268471	0
ENSG00000268472	0
ENSG00000268475	0
ENSG00000268480	0
ENSG00000268500	0
ENSG00000268505	0
ENSG00000268509	0
ENSG00000268516	0
ENSG00000268518	0
ENSG00000268530	0
ENSG00000268531	0
ENSG00000268533	0
ENSG00000268536	0
ENSG00000268555	0
ENSG00000268560	0
ENSG00000268564	0
ENSG00000268565	0
ENSG00000268566	0
ENSG00000268568	0
ENSG00000268573	0
ENSG00000268580	0
ENSG00000268583	0
ENSG00000268584	0
ENSG00000268592	0
ENSG00000268595	0
ENSG00000268597	0
ENSG00000268601	0
ENSG00000268603	0
ENSG00000268606	0
ENSG00000268614	0
ENSG00000268615	0
ENSG00000268618	0
ENSG00000268621	0
ENSG00000268628	0
ENSG00000268629	0
ENSG00000268635	0
ENSG00000268636	0
ENSG00000268643	0
ENSG00000268649	0
ENSG00000268650	0
ENSG00000268651	0
ENSG00000268654	0
ENSG00000268655	0
ENSG00000268658	0
ENSG00000268673	0
ENSG00000268674	0
ENSG00000268677	0
ENSG00000268686	0
ENSG00000268707	0
ENSG00000268714	0
ENSG00000268729	0
ENSG00000268734	0
ENSG00000268738	0
ENSG00000268739	0
ENSG00000268744	0
ENSG00000268745	0
ENSG00000268750	0
ENSG00000268754	0
ENSG00000268756	0
ENSG00000268764	0
ENSG00000268777	0
ENSG00000268790	0
ENSG00000268797	0
ENSG00000268798	0
ENSG00000268804	0
ENSG00000268810	0
ENSG00000268812	0
ENSG00000268833	0
ENSG00000268842	0
ENSG00000268845	0
ENSG00000268854	0
ENSG00000268861	0
ENSG00000268870	0
ENSG00000268873	0
ENSG00000268886	0
ENSG00000268889	0
ENSG00000268894	0
ENSG00000268896	0
ENSG00000268906	0
ENSG00000268912	0
ENSG00000268926	0
ENSG00000268931	0
ENSG00000268938	0
ENSG00000268940	0
ENSG00000268955	0
ENSG00000268964	0
ENSG00000268975	0
ENSG00000268981	0
ENSG00000268983	0
ENSG00000268985	0
ENSG00000268988	0
ENSG00000268991	0
ENSG00000268994	0
ENSG00000269019	0
ENSG00000269026	0
ENSG00000269035	0
ENSG00000269037	0
ENSG00000269043	0
ENSG00000269050	0
ENSG00000269051	0
ENSG00000269053	0
ENSG00000269054	0
ENSG00000269058	0
ENSG00000269066	0
ENSG00000269067	0
ENSG00000269068	0
ENSG00000269072	0
ENSG00000269085	0
ENSG00000269086	0
ENSG00000269091	0
ENSG00000269095	0
ENSG00000269096	0
ENSG00000269102	0
ENSG00000269106	0
ENSG00000269107	0
ENSG00000269113	0
ENSG00000269124	0
ENSG00000269125	0
ENSG00000269145	0
ENSG00000269148	0
ENSG00000269151	0
ENSG00000269155	0
ENSG00000269161	0
ENSG00000269172	0
ENSG00000269177	0
ENSG00000269179	0
ENSG00000269186	0
ENSG00000269190	0
ENSG00000269191	0
ENSG00000269194	0
ENSG00000269199	0
ENSG00000269210	0
ENSG00000269220	0
ENSG00000269226	0
ENSG00000269237	0
ENSG00000269243	0
ENSG00000269246	0
ENSG00000269256	0
ENSG00000269271	0
ENSG00000269275	0
ENSG00000269288	0
ENSG00000269289	0
ENSG00000269292	0
ENSG00000269296	0
ENSG00000269300	0
ENSG00000269307	0
ENSG00000269321	0
ENSG00000269335	0
ENSG00000269349	0
ENSG00000269350	0
ENSG00000269352	0
ENSG00000269364	0
ENSG00000269365	0
ENSG00000269371	0
ENSG00000269387	0
ENSG00000269391	0
ENSG00000269392	0
ENSG00000269403	0
ENSG00000269404	0
ENSG00000269405	0
ENSG00000269416	0
ENSG00000269420	0
ENSG00000269425	0
ENSG00000269427	0
ENSG00000269433	0
ENSG00000269437	0
ENSG00000269445	0
ENSG00000269446	0
ENSG00000269460	0
ENSG00000269469	0
ENSG00000269473	0
ENSG00000269476	0
ENSG00000269480	0
ENSG00000269481	0
ENSG00000269483	0
ENSG00000269486	0
ENSG00000269487	0
ENSG00000269489	0
ENSG00000269495	0
ENSG00000269502	0
ENSG00000269504	0
ENSG00000269506	0
ENSG00000269514	0
ENSG00000269524	0
ENSG00000269526	0
ENSG00000269533	0
ENSG00000269534	0
ENSG00000269535	0
ENSG00000269543	0
ENSG00000269547	0
ENSG00000269549	0
ENSG00000269564	0
ENSG00000269570	0
ENSG00000269583	0
ENSG00000269586	0
ENSG00000269590	0
ENSG00000269599	0
ENSG00000269600	0
ENSG00000269604	0
ENSG00000269621	0
ENSG00000269646	0
ENSG00000269652	0
ENSG00000269656	0
ENSG00000269667	0
ENSG00000269680	0
ENSG00000269693	0
ENSG00000269694	0
ENSG00000269696	0
ENSG00000269711	0
ENSG00000269720	0
ENSG00000269729	0
ENSG00000269736	0
ENSG00000269737	0
ENSG00000269741	0
ENSG00000269743	0
ENSG00000269745	0
ENSG00000269752	0
ENSG00000269755	0
ENSG00000269758	0
ENSG00000269791	0
ENSG00000269792	0
ENSG00000269793	0
ENSG00000269796	0
ENSG00000269802	0
ENSG00000269806	0
ENSG00000269807	0
ENSG00000269813	0
ENSG00000269814	0
ENSG00000269826	0
ENSG00000269836	0
ENSG00000269842	0
ENSG00000269843	0
ENSG00000269846	0
ENSG00000269855	0
ENSG00000269859	0
ENSG00000269873	0
ENSG00000269877	0
ENSG00000269881	0
ENSG00000269883	0
ENSG00000269886	0
ENSG00000269888	0
ENSG00000269889	0
ENSG00000269890	0
ENSG00000269891	0
ENSG00000269892	0
ENSG00000269897	0
ENSG00000269898	0
ENSG00000269900	0
ENSG00000269901	0
ENSG00000269902	0
ENSG00000269903	0
ENSG00000269908	0
ENSG00000269910	0
ENSG00000269915	0
ENSG00000269920	0
ENSG00000269921	0
ENSG00000269926	0
ENSG00000269927	0
ENSG00000269930	0
ENSG00000269931	0
ENSG00000269934	0
ENSG00000269935	0
ENSG00000269937	0
ENSG00000269945	0
ENSG00000269946	0
ENSG00000269950	0
ENSG00000269954	0
ENSG00000269955	0
ENSG00000269956	0
ENSG00000269957	0
ENSG00000269959	0
ENSG00000269961	0
ENSG00000269964	0
ENSG00000269966	0
ENSG00000269967	0
ENSG00000269968	0
ENSG00000269972	0
ENSG00000269974	0
ENSG00000269976	0
ENSG00000269980	0
ENSG00000269982	0
ENSG00000269983	0
ENSG00000269984	0
ENSG00000269987	0
ENSG00000269993	0
ENSG00000269994	0
ENSG00000269998	0
ENSG00000270000	0
ENSG00000270001	0
ENSG00000270002	0
ENSG00000270006	0
ENSG00000270011	0
ENSG00000270016	0
ENSG00000270017	0
ENSG00000270020	0
ENSG00000270021	0
ENSG00000270022	0
ENSG00000270024	0
ENSG00000270028	0
ENSG00000270030	0
ENSG00000270033	0
ENSG00000270035	0
ENSG00000270036	0
ENSG00000270038	0
ENSG00000270050	0
ENSG00000270052	0
ENSG00000270058	0
ENSG00000270066	0
ENSG00000270067	0
ENSG00000270068	0
ENSG00000270069	0
ENSG00000270071	0
ENSG00000270074	0
ENSG00000270075	0
ENSG00000270076	0
ENSG00000270082	0
ENSG00000270084	0
ENSG00000270087	0
ENSG00000270090	0
ENSG00000270091	0
ENSG00000270094	0
ENSG00000270096	0
ENSG00000270099	0
ENSG00000270100	0
ENSG00000270103	0
ENSG00000270104	0
ENSG00000270105	0
ENSG00000270106	0
ENSG00000270110	0
ENSG00000270111	0
ENSG00000270114	0
ENSG00000270115	0
ENSG00000270117	0
ENSG00000270118	0
ENSG00000270124	0
ENSG00000270131	0
ENSG00000270135	0
ENSG00000270136	0
ENSG00000270139	0
ENSG00000270141	0
ENSG00000270147	0
ENSG00000270149	0
ENSG00000270154	0
ENSG00000270159	0
ENSG00000270160	0
ENSG00000270171	0
ENSG00000270174	0
ENSG00000270177	0
ENSG00000270178	0
ENSG00000270181	0
ENSG00000270184	0
ENSG00000270185	0
ENSG00000270187	0
ENSG00000270190	0
ENSG00000270194	0
ENSG00000270207	0
ENSG00000270210	0
ENSG00000270212	0
ENSG00000270240	0
ENSG00000270249	0
ENSG00000270252	0
ENSG00000270265	0
ENSG00000270276	0
ENSG00000270277	0
ENSG00000270279	0
ENSG00000270299	0
ENSG00000270302	0
ENSG00000270316	0
ENSG00000270318	0
ENSG00000270321	0
ENSG00000270339	0
ENSG00000270356	0
ENSG00000270361	0
ENSG00000270362	0
ENSG00000270372	0
ENSG00000270379	0
ENSG00000270380	0
ENSG00000270394	0
ENSG00000270403	0
ENSG00000270412	0
ENSG00000270419	0
ENSG00000270450	0
ENSG00000270451	0
ENSG00000270457	0
ENSG00000270460	0
ENSG00000270462	0
ENSG00000270467	0
ENSG00000270472	0
ENSG00000270474	0
ENSG00000270482	0
ENSG00000270487	0
ENSG00000270505	0
ENSG00000270522	0
ENSG00000270540	0
ENSG00000270544	0
ENSG00000270550	0
ENSG00000270557	0
ENSG00000270571	0
ENSG00000270589	0
ENSG00000270601	0
ENSG00000270604	0
ENSG00000270605	0
ENSG00000270617	0
ENSG00000270638	0
ENSG00000270641	0
ENSG00000270659	0
ENSG00000270661	0
ENSG00000270672	0
ENSG00000270681	0
ENSG00000270685	0
ENSG00000270697	0
ENSG00000270725	0
ENSG00000270748	0
ENSG00000270750	0
ENSG00000270751	0
ENSG00000270755	0
ENSG00000270757	0
ENSG00000270760	0
ENSG00000270765	0
ENSG00000270777	0
ENSG00000270792	0
ENSG00000270800	0
ENSG00000270806	0
ENSG00000270816	0
ENSG00000270820	0
ENSG00000270824	0
ENSG00000270828	0
ENSG00000270829	0
ENSG00000270864	0
ENSG00000270866	0
ENSG00000270871	0
ENSG00000270876	0
ENSG00000270882	0
ENSG00000270883	0
ENSG00000270885	0
ENSG00000270898	0
ENSG00000270919	0
ENSG00000270937	0
ENSG00000270946	0
ENSG00000270947	0
ENSG00000270951	0
ENSG00000270956	0
ENSG00000270961	0
ENSG00000270964	0
ENSG00000270972	0
ENSG00000270977	0
ENSG00000270988	0
ENSG00000270996	0
ENSG00000270999	0
ENSG00000271009	0
ENSG00000271011	0
ENSG00000271015	0
ENSG00000271020	0
ENSG00000271032	0
ENSG00000271040	0
ENSG00000271046	0
ENSG00000271065	0
ENSG00000271079	0
ENSG00000271086	0
ENSG00000271092	0
ENSG00000271093	0
ENSG00000271109	0
ENSG00000271119	0
ENSG00000271130	0
ENSG00000271138	0
ENSG00000271141	0
ENSG00000271148	0
ENSG00000271151	0
ENSG00000271156	0
ENSG00000271167	0
ENSG00000271171	0
ENSG00000271172	0
ENSG00000271178	0
ENSG00000271185	0
ENSG00000271192	0
ENSG00000271201	0
ENSG00000271216	0
ENSG00000271218	0
ENSG00000271228	0
ENSG00000271234	0
ENSG00000271239	0
ENSG00000271254	0
ENSG00000271259	0
ENSG00000271265	0
ENSG00000271270	0
ENSG00000271271	0
ENSG00000271288	0
ENSG00000271314	0
ENSG00000271317	0
ENSG00000271320	0
ENSG00000271321	0
ENSG00000271324	0
ENSG00000271334	0
ENSG00000271336	0
ENSG00000271351	0
ENSG00000271360	0
ENSG00000271366	0
ENSG00000271367	0
ENSG00000271380	0
ENSG00000271382	0
ENSG00000271384	0
ENSG00000271387	0
ENSG00000271390	0
ENSG00000271395	0
ENSG00000271398	0
ENSG00000271401	0
ENSG00000271402	0
ENSG00000271409	0
ENSG00000271417	0
ENSG00000271420	0
ENSG00000271447	0
ENSG00000271449	0
ENSG00000271474	0
ENSG00000271522	0
ENSG00000271538	0
ENSG00000271551	0
ENSG00000271554	0
ENSG00000271564	0
ENSG00000271567	0
ENSG00000271569	0
ENSG00000271579	0
ENSG00000271584	0
ENSG00000271620	0
ENSG00000271631	0
ENSG00000271646	0
ENSG00000271649	0
ENSG00000271653	0
ENSG00000271659	0
ENSG00000271670	0
ENSG00000271698	0
ENSG00000271709	0
ENSG00000271714	0
ENSG00000271715	0
ENSG00000271716	0
ENSG00000271717	0
ENSG00000271723	0
ENSG00000271727	0
ENSG00000271730	0
ENSG00000271732	0
ENSG00000271734	0
ENSG00000271736	0
ENSG00000271741	0
ENSG00000271742	0
ENSG00000271743	0
ENSG00000271746	0
ENSG00000271751	0
ENSG00000271752	0
ENSG00000271754	0
ENSG00000271755	0
ENSG00000271757	0
ENSG00000271758	0
ENSG00000271761	0
ENSG00000271762	0
ENSG00000271763	0
ENSG00000271766	0
ENSG00000271771	0
ENSG00000271774	0
ENSG00000271776	0
ENSG00000271780	0
ENSG00000271784	0
ENSG00000271787	0
ENSG00000271788	0
ENSG00000271789	0
ENSG00000271792	0
ENSG00000271793	0
ENSG00000271795	0
ENSG00000271797	0
ENSG00000271803	0
ENSG00000271806	0
ENSG00000271810	0
ENSG00000271815	0
ENSG00000271820	0
ENSG00000271821	0
ENSG00000271824	0
ENSG00000271825	0
ENSG00000271826	0
ENSG00000271828	0
ENSG00000271830	0
ENSG00000271840	0
ENSG00000271843	0
ENSG00000271848	0
ENSG00000271849	0
ENSG00000271850	0
ENSG00000271855	0
ENSG00000271856	0
ENSG00000271860	0
ENSG00000271862	0
ENSG00000271868	0
ENSG00000271870	0
ENSG00000271874	0
ENSG00000271882	0
ENSG00000271888	0
ENSG00000271889	0
ENSG00000271892	0
ENSG00000271893	0
ENSG00000271895	0
ENSG00000271897	0
ENSG00000271901	0
ENSG00000271904	0
ENSG00000271911	0
ENSG00000271913	0
ENSG00000271914	0
ENSG00000271916	0
ENSG00000271918	0
ENSG00000271926	0
ENSG00000271930	0
ENSG00000271931	0
ENSG00000271933	0
ENSG00000271936	0
ENSG00000271937	0
ENSG00000271938	0
ENSG00000271943	0
ENSG00000271945	0
ENSG00000271947	0
ENSG00000271949	0
ENSG00000271952	0
ENSG00000271955	0
ENSG00000271958	0
ENSG00000271959	0
ENSG00000271963	0
ENSG00000271964	0
ENSG00000271966	0
ENSG00000271967	0
ENSG00000271969	0
ENSG00000271970	0
ENSG00000271980	0
ENSG00000271981	0
ENSG00000271983	0
ENSG00000271984	0
ENSG00000271989	0
ENSG00000271991	0
ENSG00000271992	0
ENSG00000271996	0
ENSG00000271998	0
ENSG00000272002	0
ENSG00000272004	0
ENSG00000272008	0
ENSG00000272010	0
ENSG00000272017	0
ENSG00000272021	0
ENSG00000272023	0
ENSG00000272027	0
ENSG00000272030	0
ENSG00000272037	0
ENSG00000272043	0
ENSG00000272046	0
ENSG00000272049	0
ENSG00000272050	0
ENSG00000272053	0
ENSG00000272056	0
ENSG00000272057	0
ENSG00000272058	0
ENSG00000272070	0
ENSG00000272071	0
ENSG00000272076	0
ENSG00000272077	0
ENSG00000272078	0
ENSG00000272081	0
ENSG00000272085	0
ENSG00000272087	0
ENSG00000272092	0
ENSG00000272094	0
ENSG00000272100	0
ENSG00000272102	0
ENSG00000272103	0
ENSG00000272104	0
ENSG00000272106	0
ENSG00000272108	0
ENSG00000272109	0
ENSG00000272115	0
ENSG00000272121	0
ENSG00000272123	0
ENSG00000272128	0
ENSG00000272129	0
ENSG00000272130	0
ENSG00000272137	0
ENSG00000272138	0
ENSG00000272139	0
ENSG00000272140	0
ENSG00000272142	0
ENSG00000272144	0
ENSG00000272146	0
ENSG00000272149	0
ENSG00000272153	0
ENSG00000272154	0
ENSG00000272157	0
ENSG00000272159	0
ENSG00000272162	0
ENSG00000272163	0
ENSG00000272167	0
ENSG00000272170	0
ENSG00000272172	0
ENSG00000272173	0
ENSG00000272175	0
ENSG00000272177	0
ENSG00000272180	0
ENSG00000272181	0
ENSG00000272182	0
ENSG00000272183	0
ENSG00000272186	0
ENSG00000272189	0
ENSG00000272192	0
ENSG00000272195	0
ENSG00000272196	0
ENSG00000272202	0
ENSG00000272203	0
ENSG00000272205	0
ENSG00000272211	0
ENSG00000272217	0
ENSG00000272218	0
ENSG00000272221	0
ENSG00000272223	0
ENSG00000272226	0
ENSG00000272234	0
ENSG00000272235	0
ENSG00000272236	0
ENSG00000272239	0
ENSG00000272240	0
ENSG00000272243	0
ENSG00000272247	0
ENSG00000272248	0
ENSG00000272249	0
ENSG00000272250	0
ENSG00000272254	0
ENSG00000272255	0
ENSG00000272259	0
ENSG00000272263	0
ENSG00000272264	0
ENSG00000272265	0
ENSG00000272267	0
ENSG00000272273	0
ENSG00000272274	0
ENSG00000272275	0
ENSG00000272277	0
ENSG00000272282	0
ENSG00000272297	0
ENSG00000272299	0
ENSG00000272301	0
ENSG00000272304	0
ENSG00000272305	0
ENSG00000272312	0
ENSG00000272316	0
ENSG00000272320	0
ENSG00000272321	0
ENSG00000272323	0
ENSG00000272324	0
ENSG00000272328	0
ENSG00000272329	0
ENSG00000272334	0
ENSG00000272338	0
ENSG00000272342	0
ENSG00000272343	0
ENSG00000272345	0
ENSG00000272347	0
ENSG00000272354	0
ENSG00000272356	0
ENSG00000272362	0
ENSG00000272366	0
ENSG00000272370	0
ENSG00000272371	0
ENSG00000272372	0
ENSG00000272381	0
ENSG00000272382	0
ENSG00000272384	0
ENSG00000272389	0
ENSG00000272396	0
ENSG00000272397	0
ENSG00000272402	0
ENSG00000272406	0
ENSG00000272410	0
ENSG00000272411	0
ENSG00000272414	0
ENSG00000272417	0
ENSG00000272425	0
ENSG00000272426	0
ENSG00000272428	0
ENSG00000272430	0
ENSG00000272431	0
ENSG00000272432	0
ENSG00000272434	0
ENSG00000272438	0
ENSG00000272442	0
ENSG00000272444	0
ENSG00000272455	0
ENSG00000272456	0
ENSG00000272457	0
ENSG00000272459	0
ENSG00000272461	0
ENSG00000272462	0
ENSG00000272468	0
ENSG00000272473	0
ENSG00000272476	0
ENSG00000272478	0
ENSG00000272479	0
ENSG00000272482	0
ENSG00000272483	0
ENSG00000272485	0
ENSG00000272486	0
ENSG00000272491	0
ENSG00000272498	0
ENSG00000272501	0
ENSG00000272502	0
ENSG00000272505	0
ENSG00000272509	0
ENSG00000272510	0
ENSG00000272514	0
ENSG00000272515	0
ENSG00000272516	0
ENSG00000272519	0
ENSG00000272524	0
ENSG00000272525	0
ENSG00000272529	0
ENSG00000272537	0
ENSG00000272540	0
ENSG00000272541	0
ENSG00000272542	0
ENSG00000272545	0
ENSG00000272549	0
ENSG00000272554	0
ENSG00000272555	0
ENSG00000272558	0
ENSG00000272562	0
ENSG00000272564	0
ENSG00000272566	0
ENSG00000272572	0
ENSG00000272573	0
ENSG00000272575	0
ENSG00000272576	0
ENSG00000272579	0
ENSG00000272582	0
ENSG00000272583	0
ENSG00000272588	0
ENSG00000272589	0
ENSG00000272592	0
ENSG00000272593	0
ENSG00000272597	0
ENSG00000272599	0
ENSG00000272600	0
ENSG00000272604	0
ENSG00000272606	0
ENSG00000272609	0
ENSG00000272617	0
ENSG00000272619	0
ENSG00000272620	0
ENSG00000272622	0
ENSG00000272625	0
ENSG00000272626	0
ENSG00000272630	0
ENSG00000272631	0
ENSG00000272632	0
ENSG00000272636	0
ENSG00000272638	0
ENSG00000272642	0
ENSG00000272644	0
ENSG00000272646	0
ENSG00000272647	0
ENSG00000272650	0
ENSG00000272654	0
ENSG00000272656	0
ENSG00000272659	0
ENSG00000272660	0
ENSG00000272662	0
ENSG00000272663	0
ENSG00000272666	0
ENSG00000272667	0
ENSG00000272668	0
ENSG00000272672	0
ENSG00000272678	0
ENSG00000272681	0
ENSG00000272682	0
ENSG00000272686	0
ENSG00000272688	0
ENSG00000272690	0
ENSG00000272691	0
ENSG00000272692	0
ENSG00000272693	0
ENSG00000272694	0
ENSG00000272695	0
ENSG00000272696	0
ENSG00000272699	0
ENSG00000272701	0
ENSG00000272703	0
ENSG00000272707	0
ENSG00000272710	0
ENSG00000272715	0
ENSG00000272716	0
ENSG00000272719	0
ENSG00000272720	0
ENSG00000272721	0
ENSG00000272727	0
ENSG00000272729	0
ENSG00000272732	0
ENSG00000272735	0
ENSG00000272736	0
ENSG00000272741	0
ENSG00000272742	0
ENSG00000272744	0
ENSG00000272748	0
ENSG00000272754	0
ENSG00000272755	0
ENSG00000272758	0
ENSG00000272763	0
ENSG00000272764	0
ENSG00000272767	0
ENSG00000272769	0
ENSG00000272770	0
ENSG00000272772	0
ENSG00000272774	0
ENSG00000272777	0
ENSG00000272783	0
ENSG00000272784	0
ENSG00000272787	0
ENSG00000272791	0
ENSG00000272795	0
ENSG00000272797	0
ENSG00000272798	0
ENSG00000272799	0
ENSG00000272800	0
ENSG00000272804	0
ENSG00000272807	0
ENSG00000272810	0
ENSG00000272814	0
ENSG00000272817	0
ENSG00000272821	0
ENSG00000272822	0
ENSG00000272823	0
ENSG00000272824	0
ENSG00000272827	0
ENSG00000272829	0
ENSG00000272832	0
ENSG00000272834	0
ENSG00000272836	0
ENSG00000272839	0
ENSG00000272840	0
ENSG00000272842	0
ENSG00000272843	0
ENSG00000272844	0
ENSG00000272848	0
ENSG00000272849	0
ENSG00000272851	0
ENSG00000272854	0
ENSG00000272855	0
ENSG00000272856	0
ENSG00000272862	0
ENSG00000272864	0
ENSG00000272865	0
ENSG00000272866	0
ENSG00000272869	0
ENSG00000272874	0
ENSG00000272880	0
ENSG00000272885	0
ENSG00000272892	0
ENSG00000272894	0
ENSG00000272895	0
ENSG00000272896	0
ENSG00000272897	0
ENSG00000272899	0
ENSG00000272905	0
ENSG00000272906	0
ENSG00000272908	0
ENSG00000272909	0
ENSG00000272910	0
ENSG00000272911	0
ENSG00000272912	0
ENSG00000272913	0
ENSG00000272916	0
ENSG00000272920	0
ENSG00000272921	0
ENSG00000272922	0
ENSG00000272923	0
ENSG00000272933	0
ENSG00000272936	0
ENSG00000272940	0
ENSG00000272944	0
ENSG00000272948	0
ENSG00000272950	0
ENSG00000272958	0
ENSG00000272966	0
ENSG00000272967	0
ENSG00000272969	0
ENSG00000272970	0
ENSG00000272971	0
ENSG00000272973	0
ENSG00000272975	0
ENSG00000272979	0
ENSG00000272981	0
ENSG00000272982	0
ENSG00000272983	0
ENSG00000272984	0
ENSG00000272986	0
ENSG00000272988	0
ENSG00000272989	0
ENSG00000272991	0
ENSG00000272995	0
ENSG00000273001	0
ENSG00000273003	0
ENSG00000273004	0
ENSG00000273006	0
ENSG00000273008	0
ENSG00000273009	0
ENSG00000273010	0
ENSG00000273011	0
ENSG00000273012	0
ENSG00000273013	0
ENSG00000273014	0
ENSG00000273019	0
ENSG00000273025	0
ENSG00000273030	0
ENSG00000273032	0
ENSG00000273038	0
ENSG00000273044	0
ENSG00000273047	0
ENSG00000273049	0
ENSG00000273055	0
ENSG00000273056	0
ENSG00000273058	0
ENSG00000273061	0
ENSG00000273062	0
ENSG00000273063	0
ENSG00000273068	0
ENSG00000273069	0
ENSG00000273073	0
ENSG00000273077	0
ENSG00000273079	0
ENSG00000273080	0
ENSG00000273082	0
ENSG00000273084	0
ENSG00000273088	0
ENSG00000273090	0
ENSG00000273091	0
ENSG00000273093	0
ENSG00000273098	0
ENSG00000273100	0
ENSG00000273102	0
ENSG00000273104	0
ENSG00000273106	0
ENSG00000273107	0
ENSG00000273110	0
ENSG00000273111	0
ENSG00000273115	0
ENSG00000273117	0
ENSG00000273119	0
ENSG00000273123	0
ENSG00000273124	0
ENSG00000273125	0
ENSG00000273129	0
ENSG00000273132	0
ENSG00000273133	0
ENSG00000273137	0
ENSG00000273138	0
ENSG00000273139	0
ENSG00000273143	0
ENSG00000273145	0
ENSG00000273149	0
ENSG00000273153	0
ENSG00000273154	0
ENSG00000273155	0
ENSG00000273156	0
ENSG00000273160	0
ENSG00000273162	0
ENSG00000273165	0
ENSG00000273167	0
ENSG00000273171	0
ENSG00000273172	0
ENSG00000273173	0
ENSG00000273174	0
ENSG00000273175	0
ENSG00000273176	0
ENSG00000273177	0
ENSG00000273179	0
ENSG00000273180	0
ENSG00000273181	0
ENSG00000273183	0
ENSG00000273188	0
ENSG00000273192	0
ENSG00000273198	0
ENSG00000273199	0
ENSG00000273204	0
ENSG00000273209	0
ENSG00000273210	0
ENSG00000273212	0
ENSG00000273214	0
ENSG00000273217	0
ENSG00000273218	0
ENSG00000273219	0
ENSG00000273226	0
ENSG00000273233	0
ENSG00000273237	0
ENSG00000273238	0
ENSG00000273240	0
ENSG00000273243	0
ENSG00000273245	0
ENSG00000273249	0
ENSG00000273254	0
ENSG00000273257	0
ENSG00000273258	0
ENSG00000273261	0
ENSG00000273262	0
ENSG00000273264	0
ENSG00000273265	0
ENSG00000273267	0
ENSG00000273269	0
ENSG00000273272	0
ENSG00000273274	0
ENSG00000273275	0
ENSG00000273287	0
ENSG00000273289	0
ENSG00000273291	0
ENSG00000273294	0
ENSG00000273297	0
ENSG00000273301	0
ENSG00000273305	0
ENSG00000273306	0
ENSG00000273312	0
ENSG00000273313	0
ENSG00000273319	0
ENSG00000273320	0
ENSG00000273321	0
ENSG00000273325	0
ENSG00000273331	0
ENSG00000273335	0
