GeneID	NEGEDIA_43
ENSG00000269096	0
ENSG00000269102	0
ENSG00000269106	0
ENSG00000269107	0
ENSG00000269110	0
ENSG00000269113	0
ENSG00000269124	0
ENSG00000269125	0
ENSG00000269145	0
ENSG00000269148	0
ENSG00000269151	0
ENSG00000269161	0
ENSG00000269172	0
ENSG00000269177	0
ENSG00000269179	0
ENSG00000269186	0
ENSG00000269191	0
ENSG00000269199	0
ENSG00000269210	0
ENSG00000269226	0
ENSG00000269235	0
ENSG00000269237	0
ENSG00000269243	0
ENSG00000269246	0
ENSG00000269256	0
ENSG00000269271	0
ENSG00000269275	0
ENSG00000269288	0
ENSG00000269289	0
ENSG00000269292	0
ENSG00000269296	0
ENSG00000269300	0
ENSG00000269303	0
ENSG00000269307	0
ENSG00000269321	0
ENSG00000269335	0
ENSG00000269349	0
ENSG00000269350	0
ENSG00000269352	0
ENSG00000269364	0
ENSG00000269365	0
ENSG00000269371	0
ENSG00000269387	0
ENSG00000269391	0
ENSG00000269403	0
ENSG00000269405	0
ENSG00000269416	0
ENSG00000269420	0
ENSG00000269425	0
ENSG00000269427	0
ENSG00000269433	0
ENSG00000269437	0
ENSG00000269445	0
ENSG00000269446	0
ENSG00000269460	0
ENSG00000269469	0
ENSG00000269473	0
ENSG00000269476	0
ENSG00000269480	0
ENSG00000269481	0
ENSG00000269482	0
ENSG00000269483	0
ENSG00000269486	0
ENSG00000269487	0
ENSG00000269489	0
ENSG00000269495	0
ENSG00000269502	0
ENSG00000269504	0
ENSG00000269506	0
ENSG00000269514	0
ENSG00000269524	0
ENSG00000269526	0
ENSG00000269533	0
ENSG00000269534	0
ENSG00000269535	0
ENSG00000269543	0
ENSG00000269547	0
ENSG00000269549	0
ENSG00000269559	0
ENSG00000269564	0
ENSG00000269570	0
ENSG00000269583	0
ENSG00000269586	0
ENSG00000269590	0
ENSG00000269599	0
ENSG00000269600	0
ENSG00000269604	0
ENSG00000269621	0
ENSG00000269635	0
ENSG00000269646	0
ENSG00000269652	0
ENSG00000269656	0
ENSG00000269667	0
ENSG00000269680	0
ENSG00000269693	0
ENSG00000269694	0
ENSG00000269696	0
ENSG00000269699	0
ENSG00000269711	0
ENSG00000269720	0
ENSG00000269729	0
ENSG00000269736	0
ENSG00000269737	0
ENSG00000269741	0
ENSG00000269745	0
ENSG00000269752	0
ENSG00000269755	0
ENSG00000269758	0
ENSG00000269791	0
ENSG00000269792	0
ENSG00000269793	0
ENSG00000269796	0
ENSG00000269802	0
ENSG00000269806	0
ENSG00000269807	0
ENSG00000269813	0
ENSG00000269814	0
ENSG00000269826	0
ENSG00000269842	0
ENSG00000269843	0
ENSG00000269846	0
ENSG00000269855	0
ENSG00000269859	0
ENSG00000269873	0
ENSG00000269877	0
ENSG00000269881	0
ENSG00000269883	0
ENSG00000269886	0
ENSG00000269888	0
ENSG00000269889	0
ENSG00000269890	0
ENSG00000269891	0
ENSG00000269895	0
ENSG00000269897	0
ENSG00000269898	0
ENSG00000269901	0
ENSG00000269902	0
ENSG00000269908	0
ENSG00000269915	0
ENSG00000269916	0
ENSG00000269920	0
ENSG00000269921	0
ENSG00000269926	0
ENSG00000269927	0
ENSG00000269930	0
ENSG00000269931	0
ENSG00000269934	0
ENSG00000269935	0
ENSG00000269937	0
ENSG00000269939	0
ENSG00000269945	0
ENSG00000269946	0
ENSG00000269947	0
ENSG00000269950	0
ENSG00000269954	0
ENSG00000269955	0
ENSG00000269956	0
ENSG00000269957	0
ENSG00000269959	0
ENSG00000269964	0
ENSG00000269966	0
ENSG00000269968	0
ENSG00000269972	0
ENSG00000269976	0
ENSG00000269980	0
ENSG00000269982	0
ENSG00000269983	0
ENSG00000269984	0
ENSG00000269985	0
ENSG00000269987	0
ENSG00000269993	0
ENSG00000269994	0
ENSG00000269998	0
ENSG00000270001	0
ENSG00000270002	0
ENSG00000270006	0
ENSG00000270011	0
ENSG00000270012	0
ENSG00000270016	0
ENSG00000270017	0
ENSG00000270021	0
ENSG00000270024	0
ENSG00000270028	0
ENSG00000270030	0
ENSG00000270033	0
ENSG00000270036	0
ENSG00000270038	0
ENSG00000270039	0
ENSG00000270050	0
ENSG00000270052	0
ENSG00000270058	0
ENSG00000270067	0
ENSG00000270068	0
ENSG00000270069	0
ENSG00000270071	0
ENSG00000270074	0
ENSG00000270075	0
ENSG00000270076	0
ENSG00000270082	0
ENSG00000270087	0
ENSG00000270090	0
ENSG00000270091	0
ENSG00000270093	0
ENSG00000270094	0
ENSG00000270096	0
ENSG00000270099	0
ENSG00000270100	0
ENSG00000270104	0
ENSG00000270105	0
ENSG00000270106	0
ENSG00000270110	0
ENSG00000270111	0
ENSG00000270114	0
ENSG00000270115	0
ENSG00000270117	0
ENSG00000270118	0
ENSG00000270124	0
ENSG00000270131	0
ENSG00000270135	0
ENSG00000270136	0
ENSG00000270139	0
ENSG00000270147	0
ENSG00000270149	0
ENSG00000270154	0
ENSG00000270159	0
ENSG00000270160	0
ENSG00000270168	0
ENSG00000270171	0
ENSG00000270174	0
ENSG00000270177	0
ENSG00000270178	0
ENSG00000270181	0
ENSG00000270184	0
ENSG00000270185	0
ENSG00000270187	0
ENSG00000270188	0
ENSG00000270190	0
ENSG00000270194	0
ENSG00000270195	0
ENSG00000270207	0
ENSG00000270210	0
ENSG00000270212	0
ENSG00000270240	0
ENSG00000270249	0
ENSG00000270252	0
ENSG00000270265	0
ENSG00000270276	0
ENSG00000270277	0
ENSG00000270279	0
ENSG00000270299	0
ENSG00000270302	0
ENSG00000270316	0
ENSG00000270318	0
ENSG00000270321	0
ENSG00000270332	0
ENSG00000270339	0
ENSG00000270356	0
ENSG00000270361	0
ENSG00000270362	0
ENSG00000270380	0
ENSG00000270394	0
ENSG00000270403	0
ENSG00000270412	0
ENSG00000270450	0
ENSG00000270451	0
ENSG00000270457	0
ENSG00000270460	0
ENSG00000270462	0
ENSG00000270467	0
ENSG00000270472	0
ENSG00000270474	0
ENSG00000270487	0
ENSG00000270505	0
ENSG00000270522	0
ENSG00000270540	0
ENSG00000270544	0
ENSG00000270557	0
ENSG00000270562	0
ENSG00000270571	0
ENSG00000270589	0
ENSG00000270601	0
ENSG00000270604	0
ENSG00000270617	0
ENSG00000270638	0
ENSG00000270641	0
ENSG00000270659	0
ENSG00000270661	0
ENSG00000270672	0
ENSG00000270673	0
ENSG00000270681	0
ENSG00000270685	0
ENSG00000270697	0
ENSG00000270720	0
ENSG00000270725	0
ENSG00000270748	0
ENSG00000270750	0
ENSG00000270751	0
ENSG00000270755	0
ENSG00000270757	0
ENSG00000270760	0
ENSG00000270765	0
ENSG00000270777	0
ENSG00000270792	0
ENSG00000270800	0
ENSG00000270806	0
ENSG00000270816	0
ENSG00000270820	0
ENSG00000270823	0
ENSG00000270824	0
ENSG00000270828	0
ENSG00000270829	0
ENSG00000270864	0
ENSG00000270866	0
ENSG00000270871	0
ENSG00000270876	0
ENSG00000270882	0
ENSG00000270883	0
ENSG00000270885	0
ENSG00000270898	0
ENSG00000270919	0
ENSG00000270937	0
ENSG00000270946	0
ENSG00000270947	0
ENSG00000270951	0
ENSG00000270959	0
ENSG00000270961	0
ENSG00000270964	0
ENSG00000270977	0
ENSG00000270988	0
ENSG00000270999	0
ENSG00000271009	0
ENSG00000271015	0
ENSG00000271020	0
ENSG00000271032	0
ENSG00000271040	0
ENSG00000271046	0
ENSG00000271065	0
ENSG00000271079	0
ENSG00000271086	0
ENSG00000271092	0
ENSG00000271093	0
ENSG00000271109	0
ENSG00000271119	0
ENSG00000271130	0
ENSG00000271133	0
ENSG00000271138	0
ENSG00000271148	0
ENSG00000271155	0
ENSG00000271156	0
ENSG00000271167	0
ENSG00000271171	0
ENSG00000271172	0
ENSG00000271178	0
ENSG00000271192	0
ENSG00000271201	0
ENSG00000271216	0
ENSG00000271218	0
ENSG00000271228	0
ENSG00000271234	0
ENSG00000271239	0
ENSG00000271252	0
ENSG00000271254	0
ENSG00000271265	0
ENSG00000271271	0
ENSG00000271288	0
ENSG00000271314	0
ENSG00000271317	0
ENSG00000271321	0
ENSG00000271324	0
ENSG00000271327	0
ENSG00000271334	0
ENSG00000271336	0
ENSG00000271344	0
ENSG00000271351	0
ENSG00000271360	0
ENSG00000271366	0
ENSG00000271367	0
ENSG00000271382	0
ENSG00000271384	0
ENSG00000271387	0
ENSG00000271390	0
ENSG00000271395	0
ENSG00000271398	0
ENSG00000271401	0
ENSG00000271402	0
ENSG00000271409	0
ENSG00000271417	0
ENSG00000271420	0
ENSG00000271425	0
ENSG00000271427	0
ENSG00000271447	0
ENSG00000271449	0
ENSG00000271522	0
ENSG00000271538	0
ENSG00000271551	0
ENSG00000271554	0
ENSG00000271564	0
ENSG00000271567	0
ENSG00000271569	0
ENSG00000271576	0
ENSG00000271584	0
ENSG00000271620	0
ENSG00000271631	0
ENSG00000271649	0
ENSG00000271653	0
ENSG00000271659	0
ENSG00000271670	0
ENSG00000271709	0
ENSG00000271714	0
ENSG00000271715	0
ENSG00000271716	0
ENSG00000271717	0
ENSG00000271723	0
ENSG00000271732	0
ENSG00000271734	0
ENSG00000271736	0
ENSG00000271737	0
ENSG00000271743	0
ENSG00000271746	0
ENSG00000271751	0
ENSG00000271752	0
ENSG00000271755	0
ENSG00000271757	0
ENSG00000271758	0
ENSG00000271761	0
ENSG00000271762	0
ENSG00000271763	0
ENSG00000271766	0
ENSG00000271771	0
ENSG00000271774	0
ENSG00000271776	0
ENSG00000271781	0
ENSG00000271784	0
ENSG00000271787	0
ENSG00000271788	0
ENSG00000271793	0
ENSG00000271795	0
ENSG00000271797	0
ENSG00000271803	0
ENSG00000271806	0
ENSG00000271810	0
ENSG00000271815	0
ENSG00000271820	0
ENSG00000271821	0
ENSG00000271824	0
ENSG00000271825	0
ENSG00000271826	0
ENSG00000271828	0
ENSG00000271830	0
ENSG00000271843	0
ENSG00000271848	0
ENSG00000271849	0
ENSG00000271850	0
ENSG00000271855	0
ENSG00000271856	0
ENSG00000271860	0
ENSG00000271862	0
ENSG00000271868	0
ENSG00000271871	0
ENSG00000271874	0
ENSG00000271882	0
ENSG00000271888	0
ENSG00000271889	0
ENSG00000271893	0
ENSG00000271895	0
ENSG00000271897	0
ENSG00000271901	0
ENSG00000271904	0
ENSG00000271911	0
ENSG00000271913	0
ENSG00000271914	0
ENSG00000271916	0
ENSG00000271926	0
ENSG00000271930	0
ENSG00000271931	0
ENSG00000271933	0
ENSG00000271936	0
ENSG00000271937	0
ENSG00000271938	0
ENSG00000271943	0
ENSG00000271945	0
ENSG00000271947	0
ENSG00000271949	0
ENSG00000271952	0
ENSG00000271955	0
ENSG00000271959	0
ENSG00000271963	0
ENSG00000271966	0
ENSG00000271967	0
ENSG00000271969	0
ENSG00000271973	0
ENSG00000271976	0
ENSG00000271981	0
ENSG00000271983	0
ENSG00000271984	0
ENSG00000271989	0
ENSG00000271991	0
ENSG00000271992	0
ENSG00000271993	0
ENSG00000271996	0
ENSG00000271998	0
ENSG00000272002	0
ENSG00000272004	0
ENSG00000272008	0
ENSG00000272010	0
ENSG00000272017	0
ENSG00000272021	0
ENSG00000272023	0
ENSG00000272024	0
ENSG00000272027	0
ENSG00000272030	0
ENSG00000272037	0
ENSG00000272040	0
ENSG00000272043	0
ENSG00000272046	0
ENSG00000272049	0
ENSG00000272050	0
ENSG00000272056	0
ENSG00000272057	0
ENSG00000272058	0
ENSG00000272068	0
ENSG00000272070	0
ENSG00000272071	0
ENSG00000272072	0
ENSG00000272076	0
ENSG00000272077	0
ENSG00000272078	0
ENSG00000272081	0
ENSG00000272085	0
ENSG00000272086	0
ENSG00000272088	0
ENSG00000272094	0
ENSG00000272097	0
ENSG00000272100	0
ENSG00000272102	0
ENSG00000272103	0
ENSG00000272104	0
ENSG00000272108	0
ENSG00000272109	0
ENSG00000272114	0
ENSG00000272121	0
ENSG00000272123	0
ENSG00000272128	0
ENSG00000272129	0
ENSG00000272130	0
ENSG00000272137	0
ENSG00000272138	0
ENSG00000272139	0
ENSG00000272140	0
ENSG00000272142	0
ENSG00000272143	0
ENSG00000272145	0
ENSG00000272146	0
ENSG00000272148	0
ENSG00000272149	0
ENSG00000272153	0
ENSG00000272154	0
ENSG00000272156	0
ENSG00000272157	0
ENSG00000272158	0
ENSG00000272159	0
ENSG00000272162	0
ENSG00000272163	0
ENSG00000272167	0
ENSG00000272170	0
ENSG00000272175	0
ENSG00000272177	0
ENSG00000272180	0
ENSG00000272181	0
ENSG00000272182	0
ENSG00000272183	0
ENSG00000272186	0
ENSG00000272192	0
ENSG00000272195	0
ENSG00000272196	0
ENSG00000272202	0
ENSG00000272203	0
ENSG00000272211	0
ENSG00000272217	0
ENSG00000272218	0
ENSG00000272221	0
ENSG00000272223	0
ENSG00000272226	0
ENSG00000272234	0
ENSG00000272235	0
ENSG00000272236	0
ENSG00000272239	0
ENSG00000272240	0
ENSG00000272243	0
ENSG00000272247	0
ENSG00000272248	0
ENSG00000272249	0
ENSG00000272250	0
ENSG00000272254	0
ENSG00000272255	0
ENSG00000272256	0
ENSG00000272259	0
ENSG00000272263	0
ENSG00000272264	0
ENSG00000272265	0
ENSG00000272267	0
ENSG00000272273	0
ENSG00000272274	0
ENSG00000272275	0
ENSG00000272279	0
ENSG00000272282	0
ENSG00000272293	0
ENSG00000272297	0
ENSG00000272299	0
ENSG00000272301	0
ENSG00000272304	0
ENSG00000272305	0
ENSG00000272308	0
ENSG00000272312	0
ENSG00000272320	0
ENSG00000272321	0
ENSG00000272323	0
ENSG00000272324	0
ENSG00000272328	0
ENSG00000272329	0
ENSG00000272341	0
ENSG00000272342	0
ENSG00000272343	0
ENSG00000272347	0
ENSG00000272354	0
ENSG00000272356	0
ENSG00000272360	0
ENSG00000272361	0
ENSG00000272362	0
ENSG00000272366	0
ENSG00000272371	0
ENSG00000272372	0
ENSG00000272375	0
ENSG00000272379	0
ENSG00000272381	0
ENSG00000272384	0
ENSG00000272389	0
ENSG00000272396	0
ENSG00000272397	0
ENSG00000272402	0
ENSG00000272405	0
ENSG00000272406	0
ENSG00000272410	0
ENSG00000272411	0
ENSG00000272414	0
ENSG00000272416	0
ENSG00000272417	0
ENSG00000272425	0
ENSG00000272426	0
ENSG00000272428	0
ENSG00000272430	0
ENSG00000272431	0
ENSG00000272432	0
ENSG00000272438	0
ENSG00000272442	0
ENSG00000272444	0
ENSG00000272456	0
ENSG00000272457	0
ENSG00000272459	0
ENSG00000272461	0
ENSG00000272465	0
ENSG00000272468	0
ENSG00000272473	0
ENSG00000272476	0
ENSG00000272478	0
ENSG00000272479	0
ENSG00000272482	0
ENSG00000272483	0
ENSG00000272485	0
ENSG00000272491	0
ENSG00000272498	0
ENSG00000272505	0
ENSG00000272506	0
ENSG00000272509	0
ENSG00000272510	0
ENSG00000272514	0
ENSG00000272515	0
ENSG00000272516	0
ENSG00000272519	0
ENSG00000272524	0
ENSG00000272525	0
ENSG00000272537	0
ENSG00000272540	0
ENSG00000272542	0
ENSG00000272545	0
ENSG00000272549	0
ENSG00000272551	0
ENSG00000272554	0
ENSG00000272555	0
ENSG00000272558	0
ENSG00000272562	0
ENSG00000272563	0
ENSG00000272564	0
ENSG00000272566	0
ENSG00000272567	0
ENSG00000272572	0
ENSG00000272573	0
ENSG00000272575	0
ENSG00000272576	0
ENSG00000272579	0
ENSG00000272582	0
ENSG00000272583	0
ENSG00000272588	0
ENSG00000272589	0
ENSG00000272592	0
ENSG00000272593	0
ENSG00000272597	0
ENSG00000272599	0
ENSG00000272600	0
ENSG00000272609	0
ENSG00000272617	0
ENSG00000272619	0
ENSG00000272620	0
ENSG00000272622	0
ENSG00000272625	0
ENSG00000272626	0
ENSG00000272631	0
ENSG00000272632	0
ENSG00000272642	0
ENSG00000272646	0
ENSG00000272647	0
ENSG00000272650	0
ENSG00000272656	0
ENSG00000272659	0
ENSG00000272661	0
ENSG00000272662	0
ENSG00000272663	0
ENSG00000272667	0
ENSG00000272672	0
ENSG00000272681	0
ENSG00000272682	0
ENSG00000272686	0
ENSG00000272688	0
ENSG00000272691	0
ENSG00000272692	0
ENSG00000272693	0
ENSG00000272694	0
ENSG00000272699	0
ENSG00000272701	0
ENSG00000272703	0
ENSG00000272710	0
ENSG00000272711	0
ENSG00000272715	0
ENSG00000272717	0
ENSG00000272719	0
ENSG00000272721	0
ENSG00000272727	0
ENSG00000272729	0
ENSG00000272732	0
ENSG00000272735	0
ENSG00000272736	0
ENSG00000272741	0
ENSG00000272742	0
ENSG00000272745	0
ENSG00000272748	0
ENSG00000272750	0
ENSG00000272755	0
ENSG00000272764	0
ENSG00000272767	0
ENSG00000272768	0
ENSG00000272769	0
ENSG00000272770	0
ENSG00000272772	0
ENSG00000272774	0
ENSG00000272777	0
ENSG00000272783	0
ENSG00000272784	0
ENSG00000272787	0
ENSG00000272789	0
ENSG00000272791	0
ENSG00000272795	0
ENSG00000272797	0
ENSG00000272798	0
ENSG00000272799	0
ENSG00000272800	0
ENSG00000272804	0
ENSG00000272807	0
ENSG00000272810	0
ENSG00000272814	0
ENSG00000272817	0
ENSG00000272822	0
ENSG00000272823	0
ENSG00000272824	0
ENSG00000272827	0
ENSG00000272829	0
ENSG00000272832	0
ENSG00000272834	0
ENSG00000272836	0
ENSG00000272839	0
ENSG00000272840	0
ENSG00000272842	0
ENSG00000272843	0
ENSG00000272844	0
ENSG00000272848	0
ENSG00000272849	0
ENSG00000272851	0
ENSG00000272853	0
ENSG00000272854	0
ENSG00000272855	0
ENSG00000272856	0
ENSG00000272862	0
ENSG00000272864	0
ENSG00000272865	0
ENSG00000272866	0
ENSG00000272869	0
ENSG00000272874	0
ENSG00000272880	0
ENSG00000272885	0
ENSG00000272892	0
ENSG00000272894	0
ENSG00000272895	0
ENSG00000272896	0
ENSG00000272897	0
ENSG00000272899	0
ENSG00000272902	0
ENSG00000272905	0
ENSG00000272908	0
ENSG00000272909	0
ENSG00000272910	0
ENSG00000272911	0
ENSG00000272912	0
ENSG00000272913	0
ENSG00000272915	0
ENSG00000272916	0
ENSG00000272920	0
ENSG00000272921	0
ENSG00000272922	0
ENSG00000272923	0
ENSG00000272936	0
ENSG00000272940	0
ENSG00000272942	0
ENSG00000272944	0
ENSG00000272948	0
ENSG00000272958	0
ENSG00000272966	0
ENSG00000272967	0
ENSG00000272969	0
ENSG00000272970	0
ENSG00000272971	0
ENSG00000272973	0
ENSG00000272975	0
ENSG00000272979	0
ENSG00000272981	0
ENSG00000272984	0
ENSG00000272986	0
ENSG00000272989	0
ENSG00000272991	0
ENSG00000272995	0
ENSG00000273001	0
ENSG00000273002	0
ENSG00000273003	0
ENSG00000273004	0
ENSG00000273006	0
ENSG00000273007	0
ENSG00000273008	0
ENSG00000273009	0
ENSG00000273010	0
ENSG00000273011	0
ENSG00000273012	0
ENSG00000273013	0
ENSG00000273019	0
ENSG00000273025	0
ENSG00000273026	0
ENSG00000273030	0
ENSG00000273032	0
ENSG00000273033	0
ENSG00000273038	0
ENSG00000273044	0
ENSG00000273045	0
ENSG00000273047	0
ENSG00000273049	0
ENSG00000273056	0
ENSG00000273059	0
ENSG00000273062	0
ENSG00000273063	0
ENSG00000273068	0
ENSG00000273069	0
ENSG00000273073	0
ENSG00000273077	0
ENSG00000273079	0
ENSG00000273080	0
ENSG00000273082	0
ENSG00000273084	0
ENSG00000273088	0
ENSG00000273090	0
ENSG00000273091	0
ENSG00000273093	0
ENSG00000273098	0
ENSG00000273100	0
ENSG00000273102	0
ENSG00000273104	0
ENSG00000273107	0
ENSG00000273110	0
ENSG00000273111	0
ENSG00000273113	0
ENSG00000273115	0
ENSG00000273117	0
ENSG00000273119	0
ENSG00000273123	0
ENSG00000273124	0
ENSG00000273125	0
ENSG00000273129	0
ENSG00000273132	0
ENSG00000273133	0
ENSG00000273136	0
ENSG00000273137	0
ENSG00000273138	0
ENSG00000273139	0
ENSG00000273141	0
ENSG00000273143	0
ENSG00000273148	0
ENSG00000273151	0
ENSG00000273153	0
ENSG00000273155	0
ENSG00000273156	0
ENSG00000273160	0
ENSG00000273162	0
ENSG00000273165	0
ENSG00000273167	0
ENSG00000273171	0
ENSG00000273172	0
ENSG00000273174	0
ENSG00000273175	0
ENSG00000273176	0
ENSG00000273177	0
ENSG00000273179	0
ENSG00000273180	0
ENSG00000273181	0
ENSG00000273183	0
ENSG00000273188	0
ENSG00000273192	0
ENSG00000273196	0
ENSG00000273198	0
ENSG00000273199	0
ENSG00000273203	0
ENSG00000273209	0
ENSG00000273210	0
ENSG00000273211	0
ENSG00000273212	0
ENSG00000273214	0
ENSG00000273217	0
ENSG00000273218	0
ENSG00000273219	0
ENSG00000273221	0
ENSG00000273226	0
ENSG00000273233	0
ENSG00000273237	0
ENSG00000273238	0
ENSG00000273240	0
ENSG00000273243	0
ENSG00000273248	0
ENSG00000273249	0
ENSG00000273257	0
ENSG00000273258	0
ENSG00000273261	0
ENSG00000273262	0
ENSG00000273264	0
ENSG00000273265	0
ENSG00000273267	0
ENSG00000273269	0
ENSG00000273275	0
ENSG00000273287	0
ENSG00000273289	0
ENSG00000273291	0
ENSG00000273293	0
ENSG00000273294	0
ENSG00000273297	0
ENSG00000273300	0
ENSG00000273301	0
ENSG00000273305	0
ENSG00000273306	0
ENSG00000273308	0
ENSG00000273312	0
ENSG00000273313	0
ENSG00000273319	0
ENSG00000273320	0
ENSG00000273321	0
ENSG00000273325	0
ENSG00000273331	0
ENSG00000273335	0
ENSG00000273341	0
ENSG00000273342	0
ENSG00000273348	0
ENSG00000273355	0
ENSG00000273356	0
ENSG00000273360	0
ENSG00000273361	0
ENSG00000273362	0
ENSG00000273365	0
ENSG00000273366	0
ENSG00000273367	0
ENSG00000273370	0
ENSG00000273374	0
ENSG00000273375	0
ENSG00000273384	0
ENSG00000273387	0
ENSG00000273388	0
ENSG00000273389	0
ENSG00000273391	0
ENSG00000273394	0
ENSG00000273396	0
ENSG00000273398	0
ENSG00000273399	0
ENSG00000273403	0
ENSG00000273406	0
ENSG00000273407	0
ENSG00000273409	0
ENSG00000273413	0
ENSG00000273415	0
ENSG00000273416	0
ENSG00000273419	0
ENSG00000273424	0
ENSG00000273428	0
ENSG00000273443	0
ENSG00000273447	0
ENSG00000273450	0
ENSG00000273454	0
ENSG00000273455	0
ENSG00000273461	0
ENSG00000273464	0
ENSG00000273473	0
ENSG00000273474	0
ENSG00000273476	0
ENSG00000273478	0
ENSG00000273481	0
ENSG00000273485	0
ENSG00000273487	0
ENSG00000273492	0
ENSG00000273493	0
ENSG00000273496	0
ENSG00000273513	0
ENSG00000273514	0
ENSG00000273523	0
ENSG00000273542	0
ENSG00000273547	0
ENSG00000273550	0
ENSG00000273551	0
ENSG00000273552	0
ENSG00000273554	0
ENSG00000273558	0
ENSG00000273565	0
ENSG00000273582	0
ENSG00000273585	0
ENSG00000273599	0
ENSG00000273615	0
ENSG00000273618	0
ENSG00000273650	0
ENSG00000273659	0
ENSG00000273664	0
ENSG00000273669	0
ENSG00000273674	0
ENSG00000273680	0
ENSG00000273687	0
ENSG00000273696	0
ENSG00000273702	0
ENSG00000273703	0
ENSG00000273711	0
ENSG00000273723	0
ENSG00000273733	0
ENSG00000273734	0
ENSG00000273747	0
ENSG00000273760	0
ENSG00000273765	0
ENSG00000273777	0
ENSG00000273783	0
ENSG00000273796	0
ENSG00000273805	0
ENSG00000273812	0
ENSG00000273816	0
ENSG00000273824	0
ENSG00000273828	0
ENSG00000273838	0
ENSG00000273877	0
ENSG00000273890	0
ENSG00000273891	0
ENSG00000273901	0
ENSG00000273903	0
ENSG00000273919	0
ENSG00000273923	0
ENSG00000273925	0
ENSG00000273956	0
ENSG00000273958	0
ENSG00000273962	0
ENSG00000273965	0
ENSG00000273971	0
ENSG00000273976	0
ENSG00000273980	0
ENSG00000273982	0
ENSG00000273998	0
ENSG00000274002	0
ENSG00000274015	0
ENSG00000274021	0
ENSG00000274031	0
ENSG00000274044	0
ENSG00000274049	0
ENSG00000274068	0
ENSG00000274070	0
ENSG00000274090	0
ENSG00000274092	0
ENSG00000274102	0
ENSG00000274156	0
ENSG00000274175	0
ENSG00000274177	0
ENSG00000274183	0
ENSG00000274198	0
ENSG00000274209	0
ENSG00000274215	0
ENSG00000274220	0
ENSG00000274225	0
ENSG00000274226	0
ENSG00000274227	0
ENSG00000274238	0
ENSG00000274244	0
ENSG00000274245	0
ENSG00000274248	0
ENSG00000274251	0
ENSG00000274252	0
ENSG00000274259	0
ENSG00000274261	0
ENSG00000274265	0
ENSG00000274267	0
ENSG00000274274	0
ENSG00000274276	0
ENSG00000274281	0
ENSG00000274286	0
ENSG00000274292	0
ENSG00000274312	0
ENSG00000274315	0
ENSG00000274317	0
ENSG00000274322	0
ENSG00000274331	0
ENSG00000274333	0
ENSG00000274340	0
ENSG00000274367	0
ENSG00000274370	0
ENSG00000274372	0
ENSG00000274379	0
ENSG00000274386	0
ENSG00000274387	0
ENSG00000274391	0
ENSG00000274395	0
ENSG00000274400	0
ENSG00000274403	0
ENSG00000274414	0
ENSG00000274415	0
ENSG00000274419	0
ENSG00000274425	0
ENSG00000274441	0
ENSG00000274443	0
ENSG00000274444	0
ENSG00000274447	0
ENSG00000274469	0
ENSG00000274478	0
ENSG00000274492	0
ENSG00000274507	0
ENSG00000274508	0
ENSG00000274512	0
ENSG00000274515	0
ENSG00000274516	0
ENSG00000274527	0
ENSG00000274529	0
ENSG00000274554	0
ENSG00000274560	0
ENSG00000274561	0
ENSG00000274565	0
ENSG00000274576	0
ENSG00000274588	0
ENSG00000274600	0
ENSG00000274611	0
ENSG00000274618	0
ENSG00000274629	0
ENSG00000274630	0
ENSG00000274641	0
ENSG00000274652	0
ENSG00000274653	0
ENSG00000274659	0
ENSG00000274670	0
ENSG00000274678	0
ENSG00000274695	0
ENSG00000274698	0
ENSG00000274718	0
ENSG00000274723	0
ENSG00000274736	0
ENSG00000274744	0
ENSG00000274749	0
ENSG00000274751	0
ENSG00000274752	0
ENSG00000274758	0
ENSG00000274762	0
ENSG00000274764	0
ENSG00000274766	0
ENSG00000274767	0
ENSG00000274776	0
ENSG00000274791	0
ENSG00000274792	0
ENSG00000274797	0
ENSG00000274798	0
ENSG00000274808	0
ENSG00000274810	0
ENSG00000274818	0
ENSG00000274825	0
ENSG00000274827	0
ENSG00000274833	0
ENSG00000274834	0
ENSG00000274840	0
ENSG00000274847	0
ENSG00000274859	0
ENSG00000274863	0
ENSG00000274874	0
ENSG00000274893	0
ENSG00000274895	0
ENSG00000274897	0
ENSG00000274898	0
ENSG00000274902	0
ENSG00000274904	0
ENSG00000274922	0
ENSG00000274933	0
ENSG00000274937	0
ENSG00000274944	0
ENSG00000274956	0
ENSG00000274961	0
ENSG00000274979	0
ENSG00000274993	0
ENSG00000274996	0
ENSG00000275004	0
ENSG00000275005	0
ENSG00000275016	0
ENSG00000275024	0
ENSG00000275025	0
