GeneID	NEGEDIA_79
ENSG00000174791	0
ENSG00000174792	0
ENSG00000174827	0
ENSG00000174837	0
ENSG00000174876	0
ENSG00000174885	0
ENSG00000174898	0
ENSG00000174899	0
ENSG00000174914	0
ENSG00000174928	0
ENSG00000174937	0
ENSG00000174942	0
ENSG00000174945	0
ENSG00000174948	0
ENSG00000174950	0
ENSG00000174951	0
ENSG00000174957	0
ENSG00000174970	0
ENSG00000174982	0
ENSG00000174992	0
ENSG00000175003	0
ENSG00000175018	0
ENSG00000175065	0
ENSG00000175077	0
ENSG00000175084	0
ENSG00000175087	0
ENSG00000175093	0
ENSG00000175097	0
ENSG00000175106	0
ENSG00000175121	0
ENSG00000175143	0
ENSG00000175147	0
ENSG00000175170	0
ENSG00000175189	0
ENSG00000175202	0
ENSG00000175206	0
ENSG00000175229	0
ENSG00000175267	0
ENSG00000175294	0
ENSG00000175325	0
ENSG00000175329	0
ENSG00000175336	0
ENSG00000175344	0
ENSG00000175393	0
ENSG00000175398	0
ENSG00000175426	0
ENSG00000175449	0
ENSG00000175485	0
ENSG00000175513	0
ENSG00000175514	0
ENSG00000175518	0
ENSG00000175535	0
ENSG00000175536	0
ENSG00000175544	0
ENSG00000175556	0
ENSG00000175600	0
ENSG00000175604	0
ENSG00000175619	0
ENSG00000175646	0
ENSG00000175664	0
ENSG00000175699	0
ENSG00000175718	0
ENSG00000175728	0
ENSG00000175746	0
ENSG00000175764	0
ENSG00000175766	0
ENSG00000175768	0
ENSG00000175772	0
ENSG00000175779	0
ENSG00000175809	0
ENSG00000175820	0
ENSG00000175868	0
ENSG00000175874	0
ENSG00000175877	0
ENSG00000175894	0
ENSG00000175920	0
ENSG00000175946	0
ENSG00000175967	0
ENSG00000175985	0
ENSG00000176009	0
ENSG00000176020	0
ENSG00000176029	0
ENSG00000176040	0
ENSG00000176075	0
ENSG00000176076	0
ENSG00000176092	0
ENSG00000176136	0
ENSG00000176160	0
ENSG00000176165	0
ENSG00000176177	0
ENSG00000176194	0
ENSG00000176198	0
ENSG00000176200	0
ENSG00000176204	0
ENSG00000176208	0
ENSG00000176219	0
ENSG00000176230	0
ENSG00000176231	0
ENSG00000176239	0
ENSG00000176244	0
ENSG00000176246	0
ENSG00000176253	0
ENSG00000176256	0
ENSG00000176269	0
ENSG00000176281	0
ENSG00000176294	0
ENSG00000176299	0
ENSG00000176302	0
ENSG00000176320	0
ENSG00000176349	0
ENSG00000176358	0
ENSG00000176381	0
ENSG00000176386	0
ENSG00000176399	0
ENSG00000176401	0
ENSG00000176454	0
ENSG00000176490	0
ENSG00000176495	0
ENSG00000176515	0
ENSG00000176540	0
ENSG00000176547	0
ENSG00000176555	0
ENSG00000176563	0
ENSG00000176566	0
ENSG00000176567	0
ENSG00000176571	0
ENSG00000176595	0
ENSG00000176597	0
ENSG00000176601	0
ENSG00000176605	0
ENSG00000176635	0
ENSG00000176659	0
ENSG00000176678	0
ENSG00000176679	0
ENSG00000176681	0
ENSG00000176692	0
ENSG00000176695	0
ENSG00000176697	0
ENSG00000176723	0
ENSG00000176728	0
ENSG00000176732	0
ENSG00000176742	0
ENSG00000176746	0
ENSG00000176754	0
ENSG00000176769	0
ENSG00000176774	0
ENSG00000176782	0
ENSG00000176787	0
ENSG00000176797	0
ENSG00000176798	0
ENSG00000176840	0
ENSG00000176879	0
ENSG00000176893	0
ENSG00000176895	0
ENSG00000176900	0
ENSG00000176904	0
ENSG00000176909	0
ENSG00000176922	0
ENSG00000176925	0
ENSG00000176928	0
ENSG00000176937	0
ENSG00000176956	0
ENSG00000176971	0
ENSG00000176979	0
ENSG00000176984	0
ENSG00000176988	0
ENSG00000177023	0
ENSG00000177047	0
ENSG00000177076	0
ENSG00000177103	0
ENSG00000177106	0
ENSG00000177108	0
ENSG00000177112	0
ENSG00000177133	0
ENSG00000177138	0
ENSG00000177143	0
ENSG00000177151	0
ENSG00000177174	0
ENSG00000177182	0
ENSG00000177186	0
ENSG00000177191	0
ENSG00000177201	0
ENSG00000177202	0
ENSG00000177212	0
ENSG00000177234	0
ENSG00000177238	0
ENSG00000177243	0
ENSG00000177257	0
ENSG00000177275	0
ENSG00000177291	0
ENSG00000177294	0
ENSG00000177300	0
ENSG00000177301	0
ENSG00000177338	0
ENSG00000177340	0
ENSG00000177354	0
ENSG00000177359	0
ENSG00000177414	0
ENSG00000177432	0
ENSG00000177453	0
ENSG00000177459	0
ENSG00000177462	0
ENSG00000177468	0
ENSG00000177476	0
ENSG00000177483	0
ENSG00000177489	0
ENSG00000177494	0
ENSG00000177504	0
ENSG00000177511	0
ENSG00000177535	0
ENSG00000177551	0
ENSG00000177553	0
ENSG00000177558	0
ENSG00000177596	0
ENSG00000177599	0
ENSG00000177602	0
ENSG00000177627	0
ENSG00000177669	0
ENSG00000177673	0
ENSG00000177679	0
ENSG00000177684	0
ENSG00000177689	0
ENSG00000177692	0
ENSG00000177693	0
ENSG00000177699	0
ENSG00000177710	0
ENSG00000177752	0
ENSG00000177757	0
ENSG00000177788	0
ENSG00000177791	0
ENSG00000177800	0
ENSG00000177807	0
ENSG00000177822	0
ENSG00000177932	0
ENSG00000177938	0
ENSG00000177947	0
ENSG00000177984	0
ENSG00000177990	0
ENSG00000177992	0
ENSG00000177993	0
ENSG00000177994	0
ENSG00000178015	0
ENSG00000178021	0
ENSG00000178031	0
ENSG00000178038	0
ENSG00000178055	0
ENSG00000178075	0
ENSG00000178084	0
ENSG00000178093	0
ENSG00000178107	0
ENSG00000178115	0
ENSG00000178125	0
ENSG00000178130	0
ENSG00000178150	0
ENSG00000178171	0
ENSG00000178172	0
ENSG00000178175	0
ENSG00000178187	0
ENSG00000178193	0
ENSG00000178201	0
ENSG00000178217	0
ENSG00000178233	0
ENSG00000178235	0
ENSG00000178243	0
ENSG00000178248	0
ENSG00000178257	0
ENSG00000178279	0
ENSG00000178287	0
ENSG00000178297	0
ENSG00000178301	0
ENSG00000178342	0
ENSG00000178343	0
ENSG00000178358	0
ENSG00000178363	0
ENSG00000178385	0
ENSG00000178386	0
ENSG00000178394	0
ENSG00000178395	0
ENSG00000178404	0
ENSG00000178412	0
ENSG00000178440	0
ENSG00000178445	0
ENSG00000178457	0
ENSG00000178460	0
ENSG00000178473	0
ENSG00000178502	0
ENSG00000178522	0
ENSG00000178586	0
ENSG00000178591	0
ENSG00000178597	0
ENSG00000178602	0
ENSG00000178645	0
ENSG00000178690	0
ENSG00000178732	0
ENSG00000178734	0
ENSG00000178752	0
ENSG00000178772	0
ENSG00000178776	0
ENSG00000178789	0
ENSG00000178795	0
ENSG00000178803	0
ENSG00000178804	0
ENSG00000178828	0
ENSG00000178852	0
ENSG00000178860	0
ENSG00000178882	0
ENSG00000178917	0
ENSG00000178919	0
ENSG00000178928	0
ENSG00000178934	0
ENSG00000178965	0
ENSG00000178997	0
ENSG00000179002	0
ENSG00000179028	0
ENSG00000179055	0
ENSG00000179058	0
ENSG00000179059	0
ENSG00000179066	0
ENSG00000179071	0
ENSG00000179083	0
ENSG00000179088	0
ENSG00000179097	0
ENSG00000179111	0
ENSG00000179133	0
ENSG00000179136	0
ENSG00000179141	0
ENSG00000179142	0
ENSG00000179148	0
ENSG00000179165	0
ENSG00000179172	0
ENSG00000179213	0
ENSG00000179219	0
ENSG00000179242	0
ENSG00000179253	0
ENSG00000179256	0
ENSG00000179270	0
ENSG00000179292	0
ENSG00000179300	0
ENSG00000179304	0
ENSG00000179314	0
ENSG00000179331	0
ENSG00000179397	0
ENSG00000179407	0
ENSG00000179412	0
ENSG00000179428	0
ENSG00000179431	0
ENSG00000179447	0
ENSG00000179452	0
ENSG00000179455	0
ENSG00000179468	0
ENSG00000179477	0
ENSG00000179520	0
ENSG00000179546	0
ENSG00000179564	0
ENSG00000179580	0
ENSG00000179600	0
ENSG00000179603	0
ENSG00000179615	0
ENSG00000179626	0
ENSG00000179636	0
ENSG00000179673	0
ENSG00000179676	0
ENSG00000179695	0
ENSG00000179709	0
ENSG00000179750	0
ENSG00000179751	0
ENSG00000179755	0
ENSG00000179761	0
ENSG00000179774	0
ENSG00000179796	0
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179826	0
ENSG00000179840	0
ENSG00000179841	0
ENSG00000179846	0
ENSG00000179855	0
ENSG00000179859	0
ENSG00000179873	0
ENSG00000179902	0
ENSG00000179914	0
ENSG00000179918	0
ENSG00000179919	0
ENSG00000179921	0
ENSG00000179930	0
ENSG00000179934	0
ENSG00000179935	0
ENSG00000179938	0
ENSG00000180016	0
ENSG00000180043	0
ENSG00000180053	0
ENSG00000180061	0
ENSG00000180071	0
ENSG00000180083	0
ENSG00000180090	0
ENSG00000180116	0
ENSG00000180138	0
ENSG00000180139	0
ENSG00000180205	0
ENSG00000180210	0
ENSG00000180219	0
ENSG00000180245	0
ENSG00000180251	0
ENSG00000180259	0
ENSG00000180264	0
ENSG00000180269	0
ENSG00000180287	0
ENSG00000180305	0
ENSG00000180316	0
ENSG00000180318	0
ENSG00000180332	0
ENSG00000180347	0
ENSG00000180383	0
ENSG00000180386	0
ENSG00000180422	0
ENSG00000180423	0
ENSG00000180424	0
ENSG00000180432	0
ENSG00000180433	0
ENSG00000180438	0
ENSG00000180440	0
ENSG00000180447	0
ENSG00000180458	0
ENSG00000180475	0
ENSG00000180483	0
ENSG00000180525	0
ENSG00000180532	0
ENSG00000180535	0
ENSG00000180574	0
ENSG00000180592	0
ENSG00000180613	0
ENSG00000180638	0
ENSG00000180658	0
ENSG00000180697	0
ENSG00000180708	0
ENSG00000180720	0
ENSG00000180730	0
ENSG00000180739	0
ENSG00000180745	0
ENSG00000180767	0
ENSG00000180772	0
ENSG00000180785	0
ENSG00000180815	0
ENSG00000180846	0
ENSG00000180861	0
ENSG00000180871	0
ENSG00000180872	0
ENSG00000180875	0
ENSG00000180878	0
ENSG00000180910	0
ENSG00000180919	0
ENSG00000180929	0
ENSG00000180934	0
ENSG00000180974	0
ENSG00000180988	0
ENSG00000181001	0
ENSG00000181009	0
ENSG00000181013	0
ENSG00000181023	0
ENSG00000181072	0
ENSG00000181074	0
ENSG00000181085	0
ENSG00000181123	0
ENSG00000181171	0
ENSG00000181195	0
ENSG00000181215	0
ENSG00000181234	0
ENSG00000181273	0
ENSG00000181322	0
ENSG00000181323	0
ENSG00000181355	0
ENSG00000181371	0
ENSG00000181408	0
ENSG00000181418	0
ENSG00000181433	0
ENSG00000181449	0
ENSG00000181499	0
ENSG00000181518	0
ENSG00000181541	0
ENSG00000181552	0
ENSG00000181562	0
ENSG00000181577	0
ENSG00000181585	0
ENSG00000181609	0
ENSG00000181616	0
ENSG00000181619	0
ENSG00000181625	0
ENSG00000181626	0
ENSG00000181656	0
ENSG00000181689	0
ENSG00000181690	0
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181718	0
ENSG00000181733	0
ENSG00000181752	0
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181778	0
ENSG00000181781	0
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181798	0
ENSG00000181800	0
ENSG00000181803	0
ENSG00000181826	0
ENSG00000181856	0
ENSG00000181867	0
ENSG00000181903	0
ENSG00000181908	0
ENSG00000181927	0
ENSG00000181935	0
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181995	0
ENSG00000182021	0
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	0
ENSG00000182053	0
ENSG00000182057	0
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182083	0
ENSG00000182103	0
ENSG00000182111	0
ENSG00000182132	0
ENSG00000182156	0
ENSG00000182168	0
ENSG00000182170	0
ENSG00000182177	0
ENSG00000182183	0
ENSG00000182187	0
ENSG00000182218	0
ENSG00000182223	0
ENSG00000182253	0
ENSG00000182255	0
ENSG00000182257	0
ENSG00000182261	0
ENSG00000182264	0
ENSG00000182271	0
ENSG00000182315	0
ENSG00000182325	0
ENSG00000182327	0
ENSG00000182330	0
ENSG00000182333	0
ENSG00000182334	0
ENSG00000182346	0
ENSG00000182348	0
ENSG00000182366	0
ENSG00000182376	0
ENSG00000182393	0
ENSG00000182415	0
ENSG00000182447	0
ENSG00000182450	0
ENSG00000182459	0
ENSG00000182472	0
ENSG00000182508	0
ENSG00000182521	0
ENSG00000182533	0
ENSG00000182545	0
ENSG00000182557	0
ENSG00000182566	0
ENSG00000182575	0
ENSG00000182583	0
ENSG00000182585	0
ENSG00000182586	0
ENSG00000182591	0
ENSG00000182601	0
ENSG00000182613	0
ENSG00000182631	0
ENSG00000182634	0
ENSG00000182645	0
ENSG00000182652	0
ENSG00000182674	0
ENSG00000182676	0
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182712	0
ENSG00000182747	0
ENSG00000182759	0
ENSG00000182771	0
ENSG00000182776	0
ENSG00000182783	0
ENSG00000182793	0
ENSG00000182798	0
ENSG00000182816	0
ENSG00000182824	0
ENSG00000182854	0
ENSG00000182870	0
ENSG00000182873	0
ENSG00000182885	0
ENSG00000182890	0
ENSG00000182896	0
ENSG00000182901	0
ENSG00000182916	0
ENSG00000182931	0
ENSG00000182938	0
ENSG00000182950	0
ENSG00000182952	0
ENSG00000182968	0
ENSG00000182974	0
ENSG00000182993	0
ENSG00000183019	0
ENSG00000183024	0
ENSG00000183032	0
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	0
ENSG00000183054	0
ENSG00000183060	0
ENSG00000183067	0
ENSG00000183072	0
ENSG00000183090	0
ENSG00000183128	0
ENSG00000183130	0
ENSG00000183134	0
ENSG00000183145	0
ENSG00000183146	0
ENSG00000183148	0
ENSG00000183150	0
ENSG00000183153	0
ENSG00000183154	0
ENSG00000183166	0
ENSG00000183185	0
ENSG00000183186	0
ENSG00000183196	0
ENSG00000183206	0
ENSG00000183230	0
ENSG00000183242	0
ENSG00000183246	0
ENSG00000183251	0
ENSG00000183260	0
ENSG00000183269	0
ENSG00000183281	0
ENSG00000183287	0
ENSG00000183292	0
ENSG00000183303	0
ENSG00000183304	0
ENSG00000183305	0
ENSG00000183307	0
ENSG00000183308	0
ENSG00000183310	0
ENSG00000183313	0
ENSG00000183317	0
ENSG00000183318	0
ENSG00000183324	0
ENSG00000183336	0
ENSG00000183340	0
ENSG00000183346	0
ENSG00000183347	0
ENSG00000183378	0
ENSG00000183379	0
ENSG00000183385	0
ENSG00000183389	0
ENSG00000183395	0
ENSG00000183396	0
ENSG00000183397	0
ENSG00000183423	0
ENSG00000183434	0
ENSG00000183439	0
ENSG00000183454	0
ENSG00000183463	0
ENSG00000183470	0
ENSG00000183476	0
ENSG00000183479	0
ENSG00000183484	0
ENSG00000183535	0
ENSG00000183542	0
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183562	0
ENSG00000183571	0
ENSG00000183578	0
ENSG00000183598	0
ENSG00000183607	0
ENSG00000183625	0
ENSG00000183628	0
ENSG00000183629	0
ENSG00000183631	0
ENSG00000183632	0
ENSG00000183638	0
ENSG00000183640	0
ENSG00000183643	0
ENSG00000183644	0
ENSG00000183647	0
ENSG00000183662	0
ENSG00000183668	0
ENSG00000183671	0
ENSG00000183674	0
ENSG00000183691	0
ENSG00000183695	0
ENSG00000183706	0
ENSG00000183709	0
ENSG00000183715	0
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183747	0
ENSG00000183753	0
ENSG00000183760	0
ENSG00000183763	0
ENSG00000183770	0
ENSG00000183775	0
ENSG00000183780	0
ENSG00000183783	0
ENSG00000183784	0
ENSG00000183791	0
ENSG00000183793	0
ENSG00000183795	0
ENSG00000183798	0
ENSG00000183807	0
ENSG00000183822	0
ENSG00000183831	0
ENSG00000183862	0
ENSG00000183876	0
ENSG00000183878	0
ENSG00000183889	0
ENSG00000183908	0
ENSG00000183938	0
ENSG00000183960	0
ENSG00000183971	0
ENSG00000183977	0
ENSG00000183979	0
ENSG00000184022	0
ENSG00000184029	0
ENSG00000184032	0
ENSG00000184033	0
ENSG00000184068	0
ENSG00000184110	0
ENSG00000184115	0
ENSG00000184140	0
ENSG00000184148	0
ENSG00000184155	0
ENSG00000184156	0
ENSG00000184163	0
ENSG00000184166	0
ENSG00000184206	0
ENSG00000184208	0
ENSG00000184210	0
ENSG00000184221	0
ENSG00000184224	0
ENSG00000184226	0
ENSG00000184258	0
ENSG00000184260	0
ENSG00000184261	0
ENSG00000184270	0
ENSG00000184274	0
ENSG00000184276	0
ENSG00000184302	0
ENSG00000184321	0
ENSG00000184330	0
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184350	0
ENSG00000184351	0
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184374	0
ENSG00000184378	0
ENSG00000184388	0
ENSG00000184389	0
ENSG00000184394	0
ENSG00000184434	0
ENSG00000184459	0
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184486	0
ENSG00000184492	0
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184524	0
ENSG00000184530	0
ENSG00000184544	0
ENSG00000184560	0
ENSG00000184564	0
ENSG00000184566	0
ENSG00000184571	0
ENSG00000184599	0
ENSG00000184601	0
ENSG00000184611	0
ENSG00000184619	0
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184659	0
ENSG00000184672	0
ENSG00000184682	0
ENSG00000184698	0
ENSG00000184716	0
ENSG00000184724	0
ENSG00000184735	0
ENSG00000184761	0
ENSG00000184788	0
ENSG00000184792	0
ENSG00000184809	0
ENSG00000184811	0
ENSG00000184814	0
ENSG00000184845	0
ENSG00000184856	0
ENSG00000184881	0
ENSG00000184895	0
ENSG00000184905	0
ENSG00000184906	0
ENSG00000184908	0
ENSG00000184911	0
ENSG00000184923	0
ENSG00000184933	0
ENSG00000184945	0
ENSG00000184954	0
ENSG00000184956	0
ENSG00000184984	0
ENSG00000184985	0
ENSG00000184991	0
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185002	0
ENSG00000185013	0
ENSG00000185015	0
ENSG00000185028	0
ENSG00000185038	0
ENSG00000185040	0
ENSG00000185053	0
ENSG00000185055	0
ENSG00000185056	0
ENSG00000185065	0
ENSG00000185069	0
ENSG00000185087	0
ENSG00000185105	0
ENSG00000185130	0
ENSG00000185149	0
ENSG00000185164	0
ENSG00000185168	0
ENSG00000185176	0
ENSG00000185177	0
ENSG00000185186	0
ENSG00000185198	0
ENSG00000185203	0
ENSG00000185231	0
ENSG00000185238	0
ENSG00000185247	0
ENSG00000185264	0
ENSG00000185267	0
ENSG00000185271	0
ENSG00000185274	0
ENSG00000185290	0
ENSG00000185291	0
ENSG00000185294	0
ENSG00000185303	0
ENSG00000185304	0
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185332	0
ENSG00000185345	0
ENSG00000185352	0
ENSG00000185372	0
ENSG00000185385	0
ENSG00000185433	0
ENSG00000185448	0
ENSG00000185519	0
ENSG00000185523	0
ENSG00000185585	0
ENSG00000185594	0
ENSG00000185610	0
ENSG00000185614	0
ENSG00000185615	0
ENSG00000185634	0
ENSG00000185640	0
ENSG00000185652	0
ENSG00000185662	0
ENSG00000185669	0
ENSG00000185674	0
ENSG00000185681	0
ENSG00000185689	0
ENSG00000185697	0
ENSG00000185700	0
ENSG00000185736	0
ENSG00000185737	0
ENSG00000185739	0
ENSG00000185742	0
ENSG00000185758	0
ENSG00000185761	0
ENSG00000185774	0
ENSG00000185775	0
ENSG00000185792	0
ENSG00000185818	0
ENSG00000185821	0
ENSG00000185823	0
ENSG00000185837	0
ENSG00000185847	0
ENSG00000185860	0
ENSG00000185873	0
ENSG00000185875	0
ENSG00000185883	0
ENSG00000185888	0
ENSG00000185894	0
ENSG00000185897	0
ENSG00000185899	0
ENSG00000185900	0
ENSG00000185904	0
ENSG00000185915	0
ENSG00000185924	0
ENSG00000185926	0
ENSG00000185933	0
ENSG00000185940	0
ENSG00000185942	0
ENSG00000185955	0
ENSG00000185958	0
ENSG00000185960	0
ENSG00000185962	0
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	0
ENSG00000185974	0
ENSG00000185982	0
ENSG00000185985	0
ENSG00000185988	0
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186038	0
ENSG00000186047	0
ENSG00000186049	0
ENSG00000186051	0
ENSG00000186063	0
ENSG00000186075	0
ENSG00000186086	0
ENSG00000186090	0
ENSG00000186092	0
ENSG00000186103	0
ENSG00000186105	0
ENSG00000186113	0
ENSG00000186115	0
ENSG00000186117	0
ENSG00000186118	0
ENSG00000186119	0
ENSG00000186132	0
ENSG00000186136	0
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186198	0
ENSG00000186207	0
ENSG00000186212	0
ENSG00000186226	0
ENSG00000186230	0
ENSG00000186231	0
ENSG00000186288	0
ENSG00000186297	0
ENSG00000186306	0
ENSG00000186310	0
ENSG00000186326	0
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	0
ENSG00000186367	0
ENSG00000186369	0
ENSG00000186393	0
ENSG00000186399	0
ENSG00000186400	0
ENSG00000186407	0
ENSG00000186417	0
ENSG00000186431	0
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	0
ENSG00000186458	0
ENSG00000186471	0
ENSG00000186474	0
ENSG00000186479	0
ENSG00000186487	0
ENSG00000186509	0
ENSG00000186510	0
ENSG00000186513	0
ENSG00000186523	0
ENSG00000186529	0
ENSG00000186562	0
ENSG00000186572	0
ENSG00000186579	0
ENSG00000186583	0
ENSG00000186599	0
ENSG00000186603	0
ENSG00000186615	0
ENSG00000186628	0
ENSG00000186652	0
ENSG00000186675	0
ENSG00000186684	0
ENSG00000186710	0
ENSG00000186723	0
ENSG00000186732	0
ENSG00000186766	0
ENSG00000186777	0
ENSG00000186788	0
ENSG00000186790	0
ENSG00000186792	0
ENSG00000186795	0
ENSG00000186803	0
ENSG00000186825	0
ENSG00000186832	0
ENSG00000186838	0
ENSG00000186844	0
ENSG00000186847	0
ENSG00000186860	0
ENSG00000186862	0
ENSG00000186867	0
ENSG00000186881	0
ENSG00000186889	0
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	0
ENSG00000186910	0
ENSG00000186912	0
ENSG00000186919	0
ENSG00000186924	0
ENSG00000186925	0
ENSG00000186930	0
ENSG00000186943	0
ENSG00000186952	0
ENSG00000186960	0
ENSG00000186965	0
ENSG00000186967	0
ENSG00000186970	0
ENSG00000186971	0
ENSG00000186977	0
ENSG00000186980	0
ENSG00000187003	0
ENSG00000187005	0
ENSG00000187010	0
ENSG00000187012	0
ENSG00000187013	0
ENSG00000187021	0
ENSG00000187026	0
ENSG00000187033	0
ENSG00000187037	0
ENSG00000187045	0
ENSG00000187048	0
ENSG00000187049	0
ENSG00000187054	0
ENSG00000187066	0
ENSG00000187068	0
ENSG00000187080	0
ENSG00000187082	0
ENSG00000187123	0
ENSG00000187134	0
ENSG00000187135	0
ENSG00000187140	0
ENSG00000187144	0
ENSG00000187151	0
ENSG00000187166	0
ENSG00000187170	0
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187180	0
ENSG00000187185	0
ENSG00000187186	0
ENSG00000187191	0
ENSG00000187223	0
ENSG00000187229	0
ENSG00000187238	0
ENSG00000187242	0
ENSG00000187243	0
ENSG00000187258	0
ENSG00000187272	0
ENSG00000187323	0
ENSG00000187398	0
ENSG00000187416	0
ENSG00000187475	0
ENSG00000187492	0
ENSG00000187516	0
ENSG00000187533	0
ENSG00000187537	0
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	0
ENSG00000187553	0
ENSG00000187556	0
ENSG00000187559	0
ENSG00000187566	0
ENSG00000187569	0
ENSG00000187581	0
ENSG00000187595	0
ENSG00000187600	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187627	0
ENSG00000187658	0
ENSG00000187664	0
ENSG00000187682	0
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187695	0
ENSG00000187701	0
ENSG00000187714	0
ENSG00000187715	0
ENSG00000187726	0
ENSG00000187733	0
ENSG00000187747	0
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187758	0
ENSG00000187766	0
ENSG00000187772	0
ENSG00000187773	0
ENSG00000187775	0
ENSG00000187783	0
ENSG00000187791	0
ENSG00000187800	0
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	0
ENSG00000187833	0
ENSG00000187848	0
ENSG00000187857	0
ENSG00000187860	0
ENSG00000187862	0
ENSG00000187867	0
ENSG00000187871	0
ENSG00000187902	0
ENSG00000187905	0
ENSG00000187912	0
ENSG00000187918	0
ENSG00000187922	0
ENSG00000187944	0
ENSG00000187950	0
ENSG00000187959	0
ENSG00000187969	0
ENSG00000187979	0
ENSG00000187980	0
ENSG00000187987	0
ENSG00000187997	0
ENSG00000188011	0
ENSG00000188015	0
ENSG00000188032	0
ENSG00000188033	0
ENSG00000188050	0
ENSG00000188056	0
ENSG00000188064	0
ENSG00000188069	0
ENSG00000188076	0
ENSG00000188086	0
ENSG00000188089	0
ENSG00000188100	0
ENSG00000188107	0
ENSG00000188120	0
ENSG00000188124	0
ENSG00000188133	0
ENSG00000188152	0
ENSG00000188155	0
ENSG00000188162	0
ENSG00000188163	0
ENSG00000188175	0
ENSG00000188176	0
ENSG00000188185	0
ENSG00000188199	0
ENSG00000188211	0
ENSG00000188219	0
ENSG00000188223	0
ENSG00000188234	0
ENSG00000188263	0
ENSG00000188269	0
ENSG00000188280	0
ENSG00000188293	0
ENSG00000188295	0
ENSG00000188305	0
ENSG00000188306	0
ENSG00000188316	0
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188338	0
ENSG00000188340	0
ENSG00000188365	0
ENSG00000188372	0
ENSG00000188373	0
ENSG00000188375	0
ENSG00000188379	0
ENSG00000188385	0
ENSG00000188386	0
ENSG00000188393	0
ENSG00000188394	0
ENSG00000188396	0
ENSG00000188403	0
ENSG00000188408	0
ENSG00000188452	0
ENSG00000188467	0
ENSG00000188488	0
ENSG00000188501	0
ENSG00000188508	0
ENSG00000188517	0
ENSG00000188523	0
ENSG00000188525	0
ENSG00000188558	0
ENSG00000188581	0
ENSG00000188582	0
ENSG00000188585	0
ENSG00000188596	0
ENSG00000188610	0
ENSG00000188611	0
ENSG00000188620	0
ENSG00000188624	0
ENSG00000188626	0
ENSG00000188629	0
ENSG00000188649	0
ENSG00000188655	0
ENSG00000188660	0
ENSG00000188674	0
ENSG00000188676	0
ENSG00000188691	0
ENSG00000188693	0
ENSG00000188694	0
ENSG00000188707	0
ENSG00000188716	0
ENSG00000188729	0
ENSG00000188730	0
ENSG00000188761	0
ENSG00000188763	0
ENSG00000188766	0
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	0
ENSG00000188782	0
ENSG00000188784	0
ENSG00000188803	0
ENSG00000188816	0
ENSG00000188822	0
