GeneID	NEGEDIA_90
ENSG00000122484	153
ENSG00000130811	153
ENSG00000143157	153
ENSG00000153363	153
ENSG00000163625	153
ENSG00000164327	153
ENSG00000170365	153
ENSG00000174684	153
ENSG00000174917	153
ENSG00000198911	153
ENSG00000039650	152
ENSG00000065413	152
ENSG00000102100	152
ENSG00000102931	152
ENSG00000104368	152
ENSG00000104695	152
ENSG00000105559	152
ENSG00000122779	152
ENSG00000125447	152
ENSG00000126778	152
ENSG00000130717	152
ENSG00000131626	152
ENSG00000136819	152
ENSG00000163527	152
ENSG00000164548	152
ENSG00000179178	152
ENSG00000184831	152
ENSG00000185262	152
ENSG00000186834	152
ENSG00000197323	152
ENSG00000236871	152
ENSG00000054116	151
ENSG00000086967	151
ENSG00000100580	151
ENSG00000100612	151
ENSG00000106330	151
ENSG00000110077	151
ENSG00000115760	151
ENSG00000116747	151
ENSG00000120896	151
ENSG00000123684	151
ENSG00000138592	151
ENSG00000155097	151
ENSG00000160058	151
ENSG00000163453	151
ENSG00000166986	151
ENSG00000170430	151
ENSG00000171566	151
ENSG00000183291	151
ENSG00000183723	151
ENSG00000196705	151
ENSG00000196739	151
ENSG00000204977	151
ENSG00000214655	151
ENSG00000256053	151
ENSG00000271811	151
ENSG00000012211	150
ENSG00000063180	150
ENSG00000092978	150
ENSG00000104613	150
ENSG00000109103	150
ENSG00000111199	150
ENSG00000114315	150
ENSG00000125818	150
ENSG00000134138	150
ENSG00000134258	150
ENSG00000141252	150
ENSG00000147955	150
ENSG00000153560	150
ENSG00000165724	150
ENSG00000171617	150
ENSG00000183354	150
ENSG00000227507	150
ENSG00000267680	150
ENSG00000272568	150
ENSG00000049618	149
ENSG00000099624	149
ENSG00000099949	149
ENSG00000107140	149
ENSG00000108671	149
ENSG00000110104	149
ENSG00000110395	149
ENSG00000116001	149
ENSG00000124243	149
ENSG00000136104	149
ENSG00000138029	149
ENSG00000145050	149
ENSG00000147162	149
ENSG00000147439	149
ENSG00000168495	149
ENSG00000169155	149
ENSG00000179583	149
ENSG00000181045	149
ENSG00000187231	149
ENSG00000198223	149
ENSG00000198959	149
ENSG00000277972	149
ENSG00000002822	148
ENSG00000107099	148
ENSG00000107959	148
ENSG00000108523	148
ENSG00000108578	148
ENSG00000110619	148
ENSG00000116171	148
ENSG00000124370	148
ENSG00000124466	148
ENSG00000141424	148
ENSG00000141504	148
ENSG00000143621	148
ENSG00000143797	148
ENSG00000166377	148
ENSG00000166938	148
ENSG00000172081	148
ENSG00000172156	148
ENSG00000173575	148
ENSG00000173933	148
ENSG00000196961	148
ENSG00000268104	148
ENSG00000274523	148
ENSG00000023909	147
ENSG00000061794	147
ENSG00000075234	147
ENSG00000099330	147
ENSG00000100664	147
ENSG00000111229	147
ENSG00000115459	147
ENSG00000138794	147
ENSG00000154358	147
ENSG00000167302	147
ENSG00000168754	147
ENSG00000173548	147
ENSG00000181991	147
ENSG00000215788	147
ENSG00000258315	147
ENSG00000090061	146
ENSG00000100596	146
ENSG00000110717	146
ENSG00000123091	146
ENSG00000130175	146
ENSG00000130511	146
ENSG00000131873	146
ENSG00000137962	146
ENSG00000142166	146
ENSG00000144451	146
ENSG00000147155	146
ENSG00000148110	146
ENSG00000149930	146
ENSG00000151552	146
ENSG00000163565	146
ENSG00000180901	146
ENSG00000181904	146
ENSG00000184014	146
ENSG00000185432	146
ENSG00000198146	146
ENSG00000213614	146
ENSG00000239789	146
ENSG00000272145	146
ENSG00000037757	145
ENSG00000039523	145
ENSG00000049089	145
ENSG00000076944	145
ENSG00000085982	145
ENSG00000099219	145
ENSG00000099308	145
ENSG00000099821	145
ENSG00000101417	145
ENSG00000108588	145
ENSG00000111737	145
ENSG00000112699	145
ENSG00000130517	145
ENSG00000138964	145
ENSG00000143194	145
ENSG00000160284	145
ENSG00000161057	145
ENSG00000164889	145
ENSG00000166140	145
ENSG00000177854	145
ENSG00000178585	145
ENSG00000186001	145
ENSG00000187908	145
ENSG00000224032	145
ENSG00000234127	145
ENSG00000031698	144
ENSG00000086730	144
ENSG00000100124	144
ENSG00000104812	144
ENSG00000108039	144
ENSG00000119487	144
ENSG00000122694	144
ENSG00000123388	144
ENSG00000123600	144
ENSG00000125733	144
ENSG00000127837	144
ENSG00000132680	144
ENSG00000139636	144
ENSG00000141560	144
ENSG00000143126	144
ENSG00000160408	144
ENSG00000168438	144
ENSG00000181924	144
ENSG00000188747	144
ENSG00000198373	144
ENSG00000213983	144
ENSG00000223496	144
ENSG00000229833	144
ENSG00000231453	144
ENSG00000243477	144
ENSG00000272333	144
ENSG00000276148	144
ENSG00000276900	144
ENSG00000011422	143
ENSG00000023287	143
ENSG00000078098	143
ENSG00000103429	143
ENSG00000103479	143
ENSG00000104863	143
ENSG00000107147	143
ENSG00000107290	143
ENSG00000108312	143
ENSG00000110400	143
ENSG00000120451	143
ENSG00000129219	143
ENSG00000133657	143
ENSG00000134597	143
ENSG00000140526	143
ENSG00000151348	143
ENSG00000153147	143
ENSG00000163807	143
ENSG00000172977	143
ENSG00000174807	143
ENSG00000175582	143
ENSG00000185658	143
ENSG00000187097	143
ENSG00000214063	143
ENSG00000225697	143
ENSG00000241370	143
ENSG00000276966	143
ENSG00000062282	142
ENSG00000085552	142
ENSG00000086504	142
ENSG00000088002	142
ENSG00000099282	142
ENSG00000100528	142
ENSG00000105655	142
ENSG00000118257	142
ENSG00000122034	142
ENSG00000124562	142
ENSG00000127952	142
ENSG00000131504	142
ENSG00000136279	142
ENSG00000136689	142
ENSG00000137486	142
ENSG00000138430	142
ENSG00000146648	142
ENSG00000160613	142
ENSG00000167778	142
ENSG00000175063	142
ENSG00000204228	142
ENSG00000213398	142
ENSG00000213516	142
ENSG00000271503	142
ENSG00000020922	141
ENSG00000048028	141
ENSG00000065054	141
ENSG00000066654	141
ENSG00000100151	141
ENSG00000102309	141
ENSG00000107833	141
ENSG00000115875	141
ENSG00000125810	141
ENSG00000132932	141
ENSG00000136021	141
ENSG00000136718	141
ENSG00000136950	141
ENSG00000137267	141
ENSG00000139626	141
ENSG00000140386	141
ENSG00000143013	141
ENSG00000143622	141
ENSG00000152620	141
ENSG00000156504	141
ENSG00000165125	141
ENSG00000177485	141
ENSG00000180628	141
ENSG00000186350	141
ENSG00000214575	141
ENSG00000059573	140
ENSG00000068615	140
ENSG00000070785	140
ENSG00000072042	140
ENSG00000081307	140
ENSG00000104897	140
ENSG00000110768	140
ENSG00000116120	140
ENSG00000116815	140
ENSG00000162702	140
ENSG00000164244	140
ENSG00000166823	140
ENSG00000168411	140
ENSG00000171103	140
ENSG00000179094	140
ENSG00000185504	140
ENSG00000213465	140
ENSG00000006327	139
ENSG00000051382	139
ENSG00000063241	139
ENSG00000077157	139
ENSG00000081870	139
ENSG00000100266	139
ENSG00000108219	139
ENSG00000110514	139
ENSG00000121766	139
ENSG00000122642	139
ENSG00000126261	139
ENSG00000126583	139
ENSG00000127564	139
ENSG00000127946	139
ENSG00000131378	139
ENSG00000137767	139
ENSG00000137815	139
ENSG00000141446	139
ENSG00000149823	139
ENSG00000162063	139
ENSG00000166347	139
ENSG00000170485	139
ENSG00000180573	139
ENSG00000183978	139
ENSG00000186298	139
ENSG00000196187	139
ENSG00000272636	139
ENSG00000008838	138
ENSG00000084733	138
ENSG00000100325	138
ENSG00000103199	138
ENSG00000110777	138
ENSG00000111832	138
ENSG00000121316	138
ENSG00000129354	138
ENSG00000130382	138
ENSG00000130749	138
ENSG00000132670	138
ENSG00000135679	138
ENSG00000136731	138
ENSG00000147677	138
ENSG00000149043	138
ENSG00000151388	138
ENSG00000160271	138
ENSG00000163462	138
ENSG00000171988	138
ENSG00000174080	138
ENSG00000187535	138
ENSG00000214226	138
ENSG00000283103	138
ENSG00000020256	137
ENSG00000028203	137
ENSG00000032219	137
ENSG00000077150	137
ENSG00000084623	137
ENSG00000085998	137
ENSG00000100239	137
ENSG00000105821	137
ENSG00000109736	137
ENSG00000111696	137
ENSG00000115649	137
ENSG00000119669	137
ENSG00000131507	137
ENSG00000136813	137
ENSG00000137547	137
ENSG00000155660	137
ENSG00000157349	137
ENSG00000172638	137
ENSG00000173442	137
ENSG00000185946	137
ENSG00000196365	137
ENSG00000197498	137
ENSG00000275395	137
ENSG00000277715	137
ENSG00000278259	137
ENSG00000110880	136
ENSG00000116584	136
ENSG00000122873	136
ENSG00000125775	136
ENSG00000129315	136
ENSG00000135387	136
ENSG00000142686	136
ENSG00000145191	136
ENSG00000156968	136
ENSG00000162695	136
ENSG00000170265	136
ENSG00000179456	136
ENSG00000183864	136
ENSG00000185022	136
ENSG00000186318	136
ENSG00000196189	136
ENSG00000241852	136
ENSG00000273259	136
ENSG00000040608	135
ENSG00000089154	135
ENSG00000105669	135
ENSG00000112130	135
ENSG00000112769	135
ENSG00000117983	135
ENSG00000118418	135
ENSG00000122678	135
ENSG00000123095	135
ENSG00000124772	135
ENSG00000129347	135
ENSG00000134324	135
ENSG00000135686	135
ENSG00000135898	135
ENSG00000138615	135
ENSG00000140990	135
ENSG00000143845	135
ENSG00000164332	135
ENSG00000173517	135
ENSG00000183091	135
ENSG00000185189	135
ENSG00000271605	135
ENSG00000278540	135
ENSG00000011143	134
ENSG00000055917	134
ENSG00000060558	134
ENSG00000070010	134
ENSG00000102409	134
ENSG00000105705	134
ENSG00000106615	134
ENSG00000109917	134
ENSG00000111684	134
ENSG00000117616	134
ENSG00000120915	134
ENSG00000136463	134
ENSG00000139726	134
ENSG00000143771	134
ENSG00000153214	134
ENSG00000165609	134
ENSG00000165629	134
ENSG00000172349	134
ENSG00000176658	134
ENSG00000184678	134
ENSG00000196968	134
ENSG00000221988	134
ENSG00000273456	134
ENSG00000056097	133
ENSG00000074219	133
ENSG00000079739	133
ENSG00000088726	133
ENSG00000102547	133
ENSG00000104332	133
ENSG00000116132	133
ENSG00000117481	133
ENSG00000154277	133
ENSG00000160404	133
ENSG00000160563	133
ENSG00000174151	133
ENSG00000178026	133
ENSG00000178127	133
ENSG00000185033	133
ENSG00000198121	133
ENSG00000274422	133
ENSG00000277075	133
ENSG00000001629	132
ENSG00000007202	132
ENSG00000040633	132
ENSG00000102030	132
ENSG00000102189	132
ENSG00000105697	132
ENSG00000105771	132
ENSG00000112561	132
ENSG00000116157	132
ENSG00000132128	132
ENSG00000135245	132
ENSG00000139567	132
ENSG00000141664	132
ENSG00000142102	132
ENSG00000143977	132
ENSG00000148773	132
ENSG00000159314	132
ENSG00000163257	132
ENSG00000165572	132
ENSG00000166927	132
ENSG00000172375	132
ENSG00000182636	132
ENSG00000183186	132
ENSG00000196378	132
ENSG00000198482	132
ENSG00000249915	132
ENSG00000256982	132
ENSG00000042088	131
ENSG00000095015	131
ENSG00000102882	131
ENSG00000104969	131
ENSG00000113742	131
ENSG00000114770	131
ENSG00000117399	131
ENSG00000117697	131
ENSG00000124171	131
ENSG00000142546	131
ENSG00000143512	131
ENSG00000146433	131
ENSG00000148308	131
ENSG00000163681	131
ENSG00000164116	131
ENSG00000164292	131
ENSG00000164597	131
ENSG00000165626	131
ENSG00000167578	131
ENSG00000168268	131
ENSG00000177359	131
ENSG00000185019	131
ENSG00000197217	131
ENSG00000204272	131
ENSG00000010295	130
ENSG00000047230	130
ENSG00000070087	130
ENSG00000100324	130
ENSG00000105127	130
ENSG00000105270	130
ENSG00000109685	130
ENSG00000109790	130
ENSG00000111203	130
ENSG00000114023	130
ENSG00000116198	130
ENSG00000144120	130
ENSG00000161021	130
ENSG00000161179	130
ENSG00000161533	130
ENSG00000162591	130
ENSG00000162607	130
ENSG00000169139	130
ENSG00000170037	130
ENSG00000178802	130
ENSG00000181381	130
ENSG00000182606	130
ENSG00000185567	130
ENSG00000185697	130
ENSG00000188257	130
ENSG00000243667	130
ENSG00000080371	129
ENSG00000084463	129
ENSG00000115183	129
ENSG00000115484	129
ENSG00000123353	129
ENSG00000128923	129
ENSG00000131242	129
ENSG00000135250	129
ENSG00000143190	129
ENSG00000143401	129
ENSG00000147475	129
ENSG00000148950	129
ENSG00000151779	129
ENSG00000152642	129
ENSG00000154930	129
ENSG00000157741	129
ENSG00000158270	129
ENSG00000165688	129
ENSG00000171425	129
ENSG00000173848	129
ENSG00000181852	129
ENSG00000184575	129
ENSG00000184730	129
ENSG00000196323	129
ENSG00000198964	129
ENSG00000254470	129
ENSG00000072195	128
ENSG00000089289	128
ENSG00000100055	128
ENSG00000105518	128
ENSG00000112697	128
ENSG00000115839	128
ENSG00000117682	128
ENSG00000122140	128
ENSG00000139624	128
ENSG00000152894	128
ENSG00000165792	128
ENSG00000165813	128
ENSG00000166886	128
ENSG00000174996	128
ENSG00000177096	128
ENSG00000177380	128
ENSG00000179950	128
ENSG00000184058	128
ENSG00000185404	128
ENSG00000196417	128
ENSG00000204392	128
ENSG00000215193	128
ENSG00000234160	128
ENSG00000002330	127
ENSG00000003400	127
ENSG00000014824	127
ENSG00000078401	127
ENSG00000108010	127
ENSG00000115935	127
ENSG00000116062	127
ENSG00000117308	127
ENSG00000125648	127
ENSG00000127399	127
ENSG00000127951	127
ENSG00000136444	127
ENSG00000137288	127
ENSG00000137502	127
ENSG00000141401	127
ENSG00000164403	127
ENSG00000166797	127
ENSG00000174652	127
ENSG00000179889	127
ENSG00000181467	127
ENSG00000182768	127
ENSG00000182923	127
ENSG00000211584	127
ENSG00000041802	126
ENSG00000056586	126
ENSG00000065361	126
ENSG00000086827	126
ENSG00000101974	126
ENSG00000102125	126
ENSG00000102908	126
ENSG00000104689	126
ENSG00000104951	126
ENSG00000108592	126
ENSG00000113851	126
ENSG00000115286	126
ENSG00000116691	126
ENSG00000119446	126
ENSG00000121073	126
ENSG00000129680	126
ENSG00000140749	126
ENSG00000143303	126
ENSG00000143889	126
ENSG00000165233	126
ENSG00000168175	126
ENSG00000172380	126
ENSG00000173653	126
ENSG00000175213	126
ENSG00000175581	126
ENSG00000176101	126
ENSG00000179862	126
ENSG00000189007	126
ENSG00000196155	126
ENSG00000196422	126
ENSG00000273472	126
ENSG00000011638	125
ENSG00000064270	125
ENSG00000090857	125
ENSG00000104375	125
ENSG00000104738	125
ENSG00000108100	125
ENSG00000125378	125
ENSG00000133935	125
ENSG00000136878	125
ENSG00000139168	125
ENSG00000140479	125
ENSG00000143294	125
ENSG00000150337	125
ENSG00000161405	125
ENSG00000162066	125
ENSG00000162729	125
ENSG00000164934	125
ENSG00000168273	125
ENSG00000174238	125
ENSG00000175224	125
ENSG00000183431	125
ENSG00000184545	125
ENSG00000198700	125
ENSG00000211893	125
ENSG00000223764	125
ENSG00000226752	125
ENSG00000239282	125
ENSG00000007080	124
ENSG00000069020	124
ENSG00000082153	124
ENSG00000103005	124
ENSG00000103769	124
ENSG00000104213	124
ENSG00000106537	124
ENSG00000107862	124
ENSG00000111716	124
ENSG00000112584	124
ENSG00000121644	124
ENSG00000126353	124
ENSG00000134278	124
ENSG00000134531	124
ENSG00000138382	124
ENSG00000138709	124
ENSG00000140463	124
ENSG00000140941	124
ENSG00000141506	124
ENSG00000142684	124
ENSG00000144579	124
ENSG00000149269	124
ENSG00000163071	124
ENSG00000172183	124
ENSG00000172269	124
ENSG00000179361	124
ENSG00000204832	124
ENSG00000221869	124
ENSG00000259956	124
ENSG00000273344	124
ENSG00000273749	124
ENSG00000015532	123
ENSG00000038274	123
ENSG00000062650	123
ENSG00000065150	123
ENSG00000065717	123
ENSG00000067900	123
ENSG00000068383	123
ENSG00000075826	123
ENSG00000081985	123
ENSG00000091164	123
ENSG00000100029	123
ENSG00000101844	123
ENSG00000102575	123
ENSG00000104859	123
ENSG00000105185	123
ENSG00000107758	123
ENSG00000110002	123
ENSG00000114982	123
ENSG00000115112	123
ENSG00000124702	123
ENSG00000132196	123
ENSG00000138688	123
ENSG00000139631	123
ENSG00000140718	123
ENSG00000144043	123
ENSG00000147813	123
ENSG00000151694	123
ENSG00000168434	123
ENSG00000169442	123
ENSG00000173209	123
ENSG00000177374	123
ENSG00000198160	123
ENSG00000023516	122
ENSG00000064787	122
ENSG00000068137	122
ENSG00000085831	122
ENSG00000102158	122
ENSG00000103260	122
ENSG00000104490	122
ENSG00000108840	122
ENSG00000109775	122
ENSG00000115896	122
ENSG00000115977	122
ENSG00000116161	122
ENSG00000142871	122
ENSG00000152475	122
ENSG00000156239	122
ENSG00000158796	122
ENSG00000162777	122
ENSG00000163728	122
ENSG00000166825	122
ENSG00000167566	122
ENSG00000177200	122
ENSG00000198546	122
ENSG00000204140	122
ENSG00000211460	122
ENSG00000000971	121
ENSG00000052795	121
ENSG00000076043	121
ENSG00000104885	121
ENSG00000111011	121
ENSG00000114978	121
ENSG00000120925	121
ENSG00000123329	121
ENSG00000123338	121
ENSG00000126768	121
ENSG00000128191	121
ENSG00000133895	121
ENSG00000135862	121
ENSG00000141646	121
ENSG00000146278	121
ENSG00000146373	121
ENSG00000159658	121
ENSG00000162994	121
ENSG00000163545	121
ENSG00000163820	121
ENSG00000168944	121
ENSG00000172724	121
ENSG00000173875	121
ENSG00000179195	121
ENSG00000179588	121
ENSG00000182108	121
ENSG00000187446	121
ENSG00000188786	121
ENSG00000232611	121
ENSG00000248712	121
ENSG00000054983	120
ENSG00000065559	120
ENSG00000092931	120
ENSG00000099810	120
ENSG00000104998	120
ENSG00000106404	120
ENSG00000110931	120
ENSG00000111707	120
ENSG00000113811	120
ENSG00000124782	120
ENSG00000133812	120
ENSG00000134152	120
ENSG00000134574	120
ENSG00000135870	120
ENSG00000138433	120
ENSG00000139697	120
ENSG00000145390	120
ENSG00000155252	120
ENSG00000166734	120
ENSG00000167779	120
ENSG00000168884	120
ENSG00000173153	120
ENSG00000181617	120
ENSG00000182400	120
ENSG00000272440	120
ENSG00000273759	120
ENSG00000030110	119
ENSG00000100815	119
ENSG00000114902	119
ENSG00000118503	119
ENSG00000119231	119
ENSG00000124126	119
ENSG00000126464	119
ENSG00000131584	119
ENSG00000137700	119
ENSG00000144026	119
ENSG00000146729	119
ENSG00000149084	119
ENSG00000164684	119
ENSG00000166086	119
ENSG00000166750	119
ENSG00000169136	119
ENSG00000182628	119
ENSG00000182858	119
ENSG00000183597	119
ENSG00000197077	119
ENSG00000197471	119
ENSG00000234545	119
ENSG00000235244	119
ENSG00000075391	118
ENSG00000086300	118
ENSG00000087263	118
ENSG00000100519	118
ENSG00000100726	118
ENSG00000101246	118
ENSG00000101247	118
ENSG00000105856	118
ENSG00000107968	118
ENSG00000114541	118
ENSG00000117419	118
ENSG00000118579	118
ENSG00000123609	118
ENSG00000125386	118
ENSG00000132792	118
ENSG00000133943	118
ENSG00000134202	118
ENSG00000134686	118
ENSG00000138448	118
ENSG00000139132	118
ENSG00000140678	118
ENSG00000150907	118
ENSG00000159873	118
ENSG00000160570	118
ENSG00000162302	118
ENSG00000166448	118
ENSG00000169609	118
ENSG00000170855	118
ENSG00000172465	118
ENSG00000188322	118
ENSG00000189144	118
ENSG00000211456	118
ENSG00000269858	118
ENSG00000023445	117
ENSG00000029363	117
ENSG00000029534	117
ENSG00000047932	117
ENSG00000073711	117
ENSG00000081189	117
ENSG00000087111	117
ENSG00000100485	117
ENSG00000100605	117
ENSG00000102595	117
ENSG00000103202	117
ENSG00000105612	117
ENSG00000106477	117
ENSG00000118620	117
ENSG00000125450	117
ENSG00000125779	117
ENSG00000134684	117
ENSG00000136379	117
ENSG00000136802	117
ENSG00000137709	117
ENSG00000147044	117
ENSG00000147687	117
ENSG00000157193	117
ENSG00000159733	117
ENSG00000164867	117
ENSG00000168288	117
ENSG00000175215	117
ENSG00000178764	117
ENSG00000180806	117
ENSG00000189241	117
ENSG00000189377	117
ENSG00000214753	117
ENSG00000258289	117
ENSG00000069345	116
ENSG00000092201	116
ENSG00000100344	116
ENSG00000100462	116
ENSG00000100997	116
ENSG00000104361	116
ENSG00000104936	116
ENSG00000106105	116
ENSG00000106541	116
ENSG00000107175	116
ENSG00000112715	116
ENSG00000117640	116
ENSG00000133398	116
ENSG00000134809	116
ENSG00000135617	116
ENSG00000136436	116
ENSG00000137040	116
ENSG00000137504	116
ENSG00000151092	116
ENSG00000157350	116
ENSG00000158578	116
ENSG00000163584	116
ENSG00000166224	116
ENSG00000178605	116
ENSG00000184083	116
ENSG00000188312	116
ENSG00000206530	116
ENSG00000253552	116
ENSG00000048405	115
ENSG00000075151	115
ENSG00000087274	115
ENSG00000104886	115
ENSG00000117519	115
ENSG00000126603	115
ENSG00000139714	115
ENSG00000148832	115
ENSG00000151690	115
ENSG00000154265	115
ENSG00000161204	115
ENSG00000170871	115
ENSG00000172428	115
ENSG00000177225	115
ENSG00000185010	115
ENSG00000030419	114
ENSG00000041988	114
ENSG00000050405	114
ENSG00000087088	114
ENSG00000093183	114
ENSG00000102034	114
ENSG00000106266	114
ENSG00000106638	114
ENSG00000111052	114
ENSG00000115816	114
ENSG00000116016	114
ENSG00000119203	114
ENSG00000120802	114
ENSG00000125482	114
ENSG00000130363	114
ENSG00000133884	114
ENSG00000137275	114
ENSG00000137693	114
ENSG00000140443	114
ENSG00000143297	114
ENSG00000143319	114
ENSG00000149474	114
ENSG00000157693	114
ENSG00000162585	114
ENSG00000164609	114
ENSG00000165457	114
ENSG00000168779	114
ENSG00000172403	114
ENSG00000173706	114
ENSG00000174231	114
ENSG00000176208	114
ENSG00000178397	114
ENSG00000186594	114
ENSG00000188735	114
ENSG00000257354	114
ENSG00000267322	114
ENSG00000000457	113
