GeneID	NEGEDIA_40
ENSG00000250739	0
ENSG00000250740	0
ENSG00000250741	0
ENSG00000250745	0
ENSG00000250748	0
ENSG00000250751	0
ENSG00000250754	0
ENSG00000250761	0
ENSG00000250764	0
ENSG00000250765	0
ENSG00000250770	0
ENSG00000250772	0
ENSG00000250775	0
ENSG00000250777	0
ENSG00000250781	0
ENSG00000250790	0
ENSG00000250791	0
ENSG00000250799	0
ENSG00000250801	0
ENSG00000250806	0
ENSG00000250814	0
ENSG00000250819	0
ENSG00000250821	0
ENSG00000250822	0
ENSG00000250829	0
ENSG00000250831	0
ENSG00000250838	0
ENSG00000250842	0
ENSG00000250844	0
ENSG00000250846	0
ENSG00000250850	0
ENSG00000250855	0
ENSG00000250863	0
ENSG00000250865	0
ENSG00000250866	0
ENSG00000250874	0
ENSG00000250877	0
ENSG00000250882	0
ENSG00000250885	0
ENSG00000250887	0
ENSG00000250888	0
ENSG00000250889	0
ENSG00000250891	0
ENSG00000250893	0
ENSG00000250899	0
ENSG00000250900	0
ENSG00000250902	0
ENSG00000250905	0
ENSG00000250906	0
ENSG00000250908	0
ENSG00000250909	0
ENSG00000250910	0
ENSG00000250913	0
ENSG00000250915	0
ENSG00000250920	0
ENSG00000250921	0
ENSG00000250929	0
ENSG00000250930	0
ENSG00000250934	0
ENSG00000250938	0
ENSG00000250945	0
ENSG00000250947	0
ENSG00000250948	0
ENSG00000250949	0
ENSG00000250950	0
ENSG00000250954	0
ENSG00000250955	0
ENSG00000250957	0
ENSG00000250958	0
ENSG00000250961	0
ENSG00000250968	0
ENSG00000250969	0
ENSG00000250974	0
ENSG00000250976	0
ENSG00000250977	0
ENSG00000250981	0
ENSG00000250990	0
ENSG00000250992	0
ENSG00000250993	0
ENSG00000250994	0
ENSG00000251009	0
ENSG00000251010	0
ENSG00000251011	0
ENSG00000251012	0
ENSG00000251015	0
ENSG00000251018	0
ENSG00000251024	0
ENSG00000251026	0
ENSG00000251027	0
ENSG00000251031	0
ENSG00000251033	0
ENSG00000251039	0
ENSG00000251040	0
ENSG00000251041	0
ENSG00000251044	0
ENSG00000251045	0
ENSG00000251048	0
ENSG00000251049	0
ENSG00000251054	0
ENSG00000251055	0
ENSG00000251058	0
ENSG00000251059	0
ENSG00000251061	0
ENSG00000251072	0
ENSG00000251075	0
ENSG00000251076	0
ENSG00000251080	0
ENSG00000251081	0
ENSG00000251085	0
ENSG00000251088	0
ENSG00000251093	0
ENSG00000251095	0
ENSG00000251125	0
ENSG00000251126	0
ENSG00000251127	0
ENSG00000251128	0
ENSG00000251129	0
ENSG00000251131	0
ENSG00000251132	0
ENSG00000251139	0
ENSG00000251144	0
ENSG00000251148	0
ENSG00000251152	0
ENSG00000251161	0
ENSG00000251164	0
ENSG00000251165	0
ENSG00000251168	0
ENSG00000251170	0
ENSG00000251171	0
ENSG00000251173	0
ENSG00000251176	0
ENSG00000251182	0
ENSG00000251183	0
ENSG00000251184	0
ENSG00000251185	0
ENSG00000251186	0
ENSG00000251187	0
ENSG00000251189	0
ENSG00000251191	0
ENSG00000251199	0
ENSG00000251200	0
ENSG00000251201	0
ENSG00000251205	0
ENSG00000251206	0
ENSG00000251209	0
ENSG00000251210	0
ENSG00000251213	0
ENSG00000251214	0
ENSG00000251216	0
ENSG00000251218	0
ENSG00000251221	0
ENSG00000251224	0
ENSG00000251226	0
ENSG00000251230	0
ENSG00000251239	0
ENSG00000251244	0
ENSG00000251246	0
ENSG00000251248	0
ENSG00000251250	0
ENSG00000251256	0
ENSG00000251257	0
ENSG00000251258	0
ENSG00000251260	0
ENSG00000251264	0
ENSG00000251266	0
ENSG00000251270	0
ENSG00000251273	0
ENSG00000251276	0
ENSG00000251279	0
ENSG00000251281	0
ENSG00000251283	0
ENSG00000251287	0
ENSG00000251291	0
ENSG00000251292	0
ENSG00000251293	0
ENSG00000251294	0
ENSG00000251298	0
ENSG00000251301	0
ENSG00000251307	0
ENSG00000251309	0
ENSG00000251310	0
ENSG00000251311	0
ENSG00000251314	0
ENSG00000251320	0
ENSG00000251321	0
ENSG00000251324	0
ENSG00000251325	0
ENSG00000251326	0
ENSG00000251329	0
ENSG00000251330	0
ENSG00000251331	0
ENSG00000251336	0
ENSG00000251339	0
ENSG00000251349	0
ENSG00000251350	0
ENSG00000251357	0
ENSG00000251359	0
ENSG00000251361	0
ENSG00000251363	0
ENSG00000251365	0
ENSG00000251367	0
ENSG00000251370	0
ENSG00000251371	0
ENSG00000251372	0
ENSG00000251376	0
ENSG00000251377	0
ENSG00000251379	0
ENSG00000251380	0
ENSG00000251381	0
ENSG00000251383	0
ENSG00000251387	0
ENSG00000251388	0
ENSG00000251391	0
ENSG00000251398	0
ENSG00000251399	0
ENSG00000251408	0
ENSG00000251409	0
ENSG00000251410	0
ENSG00000251412	0
ENSG00000251414	0
ENSG00000251416	0
ENSG00000251417	0
ENSG00000251421	0
ENSG00000251423	0
ENSG00000251426	0
ENSG00000251434	0
ENSG00000251438	0
ENSG00000251443	0
ENSG00000251445	0
ENSG00000251446	0
ENSG00000251448	0
ENSG00000251450	0
ENSG00000251454	0
ENSG00000251455	0
ENSG00000251458	0
ENSG00000251459	0
ENSG00000251460	0
ENSG00000251461	0
ENSG00000251471	0
ENSG00000251487	0
ENSG00000251488	0
ENSG00000251490	0
ENSG00000251497	0
ENSG00000251503	0
ENSG00000251504	0
ENSG00000251506	0
ENSG00000251510	0
ENSG00000251511	0
ENSG00000251513	0
ENSG00000251517	0
ENSG00000251518	0
ENSG00000251523	0
ENSG00000251526	0
ENSG00000251527	0
ENSG00000251532	0
ENSG00000251536	0
ENSG00000251537	0
ENSG00000251538	0
ENSG00000251542	0
ENSG00000251543	0
ENSG00000251546	0
ENSG00000251555	0
ENSG00000251556	0
ENSG00000251567	0
ENSG00000251569	0
ENSG00000251573	0
ENSG00000251575	0
ENSG00000251576	0
ENSG00000251577	0
ENSG00000251578	0
ENSG00000251584	0
ENSG00000251586	0
ENSG00000251598	0
ENSG00000251599	0
ENSG00000251600	0
ENSG00000251601	0
ENSG00000251604	0
ENSG00000251611	0
ENSG00000251613	0
ENSG00000251616	0
ENSG00000251619	0
ENSG00000251620	0
ENSG00000251623	0
ENSG00000251628	0
ENSG00000251629	0
ENSG00000251632	0
ENSG00000251635	0
ENSG00000251642	0
ENSG00000251649	0
ENSG00000251652	0
ENSG00000251654	0
ENSG00000251655	0
ENSG00000251661	0
ENSG00000251665	0
ENSG00000251670	0
ENSG00000251675	0
ENSG00000251676	0
ENSG00000251678	0
ENSG00000251679	0
ENSG00000251680	0
ENSG00000251687	0
ENSG00000251688	0
ENSG00000251692	0
ENSG00000253100	0
ENSG00000253102	0
ENSG00000253103	0
ENSG00000253105	0
ENSG00000253106	0
ENSG00000253108	0
ENSG00000253110	0
ENSG00000253111	0
ENSG00000253112	0
ENSG00000253115	0
ENSG00000253116	0
ENSG00000253117	0
ENSG00000253120	0
ENSG00000253121	0
ENSG00000253122	0
ENSG00000253126	0
ENSG00000253127	0
ENSG00000253130	0
ENSG00000253131	0
ENSG00000253132	0
ENSG00000253134	0
ENSG00000253138	0
ENSG00000253139	0
ENSG00000253140	0
ENSG00000253141	0
ENSG00000253143	0
ENSG00000253147	0
ENSG00000253148	0
ENSG00000253149	0
ENSG00000253152	0
ENSG00000253158	0
ENSG00000253159	0
ENSG00000253161	0
ENSG00000253163	0
ENSG00000253164	0
ENSG00000253165	0
ENSG00000253167	0
ENSG00000253168	0
ENSG00000253169	0
ENSG00000253170	0
ENSG00000253171	0
ENSG00000253172	0
ENSG00000253174	0
ENSG00000253177	0
ENSG00000253181	0
ENSG00000253182	0
ENSG00000253184	0
ENSG00000253187	0
ENSG00000253188	0
ENSG00000253189	0
ENSG00000253190	0
ENSG00000253191	0
ENSG00000253194	0
ENSG00000253196	0
ENSG00000253197	0
ENSG00000253199	0
ENSG00000253200	0
ENSG00000253202	0
ENSG00000253205	0
ENSG00000253206	0
ENSG00000253207	0
ENSG00000253209	0
ENSG00000253214	0
ENSG00000253215	0
ENSG00000253217	0
ENSG00000253220	0
ENSG00000253227	0
ENSG00000253230	0
ENSG00000253234	0
ENSG00000253235	0
ENSG00000253236	0
ENSG00000253238	0
ENSG00000253239	0
ENSG00000253240	0
ENSG00000253241	0
ENSG00000253242	0
ENSG00000253244	0
ENSG00000253247	0
ENSG00000253248	0
ENSG00000253250	0
ENSG00000253252	0
ENSG00000253256	0
ENSG00000253258	0
ENSG00000253260	0
ENSG00000253264	0
ENSG00000253265	0
ENSG00000253266	0
ENSG00000253267	0
ENSG00000253269	0
ENSG00000253270	0
ENSG00000253274	0
ENSG00000253275	0
ENSG00000253278	0
ENSG00000253279	0
ENSG00000253280	0
ENSG00000253282	0
ENSG00000253286	0
ENSG00000253287	0
ENSG00000253288	0
ENSG00000253291	0
ENSG00000253294	0
ENSG00000253295	0
ENSG00000253298	0
ENSG00000253300	0
ENSG00000253301	0
ENSG00000253302	0
ENSG00000253303	0
ENSG00000253307	0
ENSG00000253308	0
ENSG00000253309	0
ENSG00000253310	0
ENSG00000253311	0
ENSG00000253314	0
ENSG00000253315	0
ENSG00000253317	0
ENSG00000253321	0
ENSG00000253322	0
ENSG00000253325	0
ENSG00000253329	0
ENSG00000253331	0
ENSG00000253334	0
ENSG00000253335	0
ENSG00000253338	0
ENSG00000253339	0
ENSG00000253342	0
ENSG00000253343	0
ENSG00000253344	0
ENSG00000253345	0
ENSG00000253347	0
ENSG00000253348	0
ENSG00000253351	0
ENSG00000253354	0
ENSG00000253356	0
ENSG00000253358	0
ENSG00000253359	0
ENSG00000253363	0
ENSG00000253364	0
ENSG00000253365	0
ENSG00000253367	0
ENSG00000253368	0
ENSG00000253369	0
ENSG00000253371	0
ENSG00000253373	0
ENSG00000253374	0
ENSG00000253376	0
ENSG00000253377	0
ENSG00000253379	0
ENSG00000253380	0
ENSG00000253381	0
ENSG00000253385	0
ENSG00000253386	0
ENSG00000253387	0
ENSG00000253388	0
ENSG00000253389	0
ENSG00000253390	0
ENSG00000253392	0
ENSG00000253394	0
ENSG00000253395	0
ENSG00000253396	0
ENSG00000253397	0
ENSG00000253398	0
ENSG00000253400	0
ENSG00000253403	0
ENSG00000253405	0
ENSG00000253406	0
ENSG00000253407	0
ENSG00000253408	0
ENSG00000253409	0
ENSG00000253412	0
ENSG00000253416	0
ENSG00000253417	0
ENSG00000253420	0
ENSG00000253424	0
ENSG00000253426	0
ENSG00000253427	0
ENSG00000253428	0
ENSG00000253432	0
ENSG00000253434	0
ENSG00000253435	0
ENSG00000253440	0
ENSG00000253441	0
ENSG00000253444	0
ENSG00000253445	0
ENSG00000253447	0
ENSG00000253448	0
ENSG00000253449	0
ENSG00000253451	0
ENSG00000253452	0
ENSG00000253455	0
ENSG00000253456	0
ENSG00000253457	0
ENSG00000253458	0
ENSG00000253460	0
ENSG00000253461	0
ENSG00000253462	0
ENSG00000253465	0
ENSG00000253467	0
ENSG00000253469	0
ENSG00000253470	0
ENSG00000253471	0
ENSG00000253474	0
ENSG00000253476	0
ENSG00000253479	0
ENSG00000253481	0
ENSG00000253482	0
ENSG00000253484	0
ENSG00000253487	0
ENSG00000253489	0
ENSG00000253490	0
ENSG00000253491	0
ENSG00000253496	0
ENSG00000253497	0
ENSG00000253500	0
ENSG00000253501	0
ENSG00000253503	0
ENSG00000253505	0
ENSG00000253507	0
ENSG00000253508	0
ENSG00000253510	0
ENSG00000253513	0
ENSG00000253515	0
ENSG00000253519	0
ENSG00000253521	0
ENSG00000253523	0
ENSG00000253524	0
ENSG00000253526	0
ENSG00000253527	0
ENSG00000253530	0
ENSG00000253534	0
ENSG00000253535	0
ENSG00000253538	0
ENSG00000253539	0
ENSG00000253545	0
ENSG00000253546	0
ENSG00000253548	0
ENSG00000253551	0
ENSG00000253552	0
ENSG00000253553	0
ENSG00000253554	0
ENSG00000253557	0
ENSG00000253559	0
ENSG00000253561	0
ENSG00000253562	0
ENSG00000253563	0
ENSG00000253567	0
ENSG00000253572	0
ENSG00000253573	0
ENSG00000253574	0
ENSG00000253576	0
ENSG00000253577	0
ENSG00000253578	0
ENSG00000253583	0
ENSG00000253584	0
ENSG00000253585	0
ENSG00000253587	0
ENSG00000253588	0
ENSG00000253590	0
ENSG00000253591	0
ENSG00000253592	0
ENSG00000253593	0
ENSG00000253595	0
ENSG00000253596	0
ENSG00000253598	0
ENSG00000253603	0
ENSG00000253604	0
ENSG00000253607	0
ENSG00000253608	0
ENSG00000253613	0
ENSG00000253614	0
ENSG00000253616	0
ENSG00000253618	0
ENSG00000253619	0
ENSG00000253625	0
ENSG00000253626	0
ENSG00000253627	0
ENSG00000253628	0
ENSG00000253629	0
ENSG00000253631	0
ENSG00000253632	0
ENSG00000253633	0
ENSG00000253634	0
ENSG00000253635	0
ENSG00000253637	0
ENSG00000253641	0
ENSG00000253642	0
ENSG00000253643	0
ENSG00000253644	0
ENSG00000253645	0
ENSG00000253647	0
ENSG00000253648	0
ENSG00000253649	0
ENSG00000253652	0
ENSG00000253653	0
ENSG00000253656	0
ENSG00000253658	0
ENSG00000253659	0
ENSG00000253660	0
ENSG00000253661	0
ENSG00000253664	0
ENSG00000253665	0
ENSG00000253666	0
ENSG00000253672	0
ENSG00000253673	0
ENSG00000253674	0
ENSG00000253675	0
ENSG00000253678	0
ENSG00000253679	0
ENSG00000253682	0
ENSG00000253687	0
ENSG00000253688	0
ENSG00000253690	0
ENSG00000253691	0
ENSG00000253692	0
ENSG00000253693	0
ENSG00000253695	0
ENSG00000253696	0
ENSG00000253698	0
ENSG00000253699	0
ENSG00000253702	0
ENSG00000253703	0
ENSG00000253704	0
ENSG00000253706	0
ENSG00000253708	0
ENSG00000253709	0
ENSG00000253711	0
ENSG00000253712	0
ENSG00000253713	0
ENSG00000253714	0
ENSG00000253715	0
ENSG00000253717	0
ENSG00000253720	0
ENSG00000253722	0
ENSG00000253728	0
ENSG00000253730	0
ENSG00000253732	0
ENSG00000253733	0
ENSG00000253734	0
ENSG00000253735	0
ENSG00000253736	0
ENSG00000253737	0
ENSG00000253740	0
ENSG00000253741	0
ENSG00000253742	0
ENSG00000253744	0
ENSG00000253745	0
ENSG00000253746	0
ENSG00000253747	0
ENSG00000253749	0
ENSG00000253752	0
ENSG00000253754	0
ENSG00000253759	0
ENSG00000253762	0
ENSG00000253763	0
ENSG00000253764	0
ENSG00000253765	0
ENSG00000253766	0
ENSG00000253768	0
ENSG00000253774	0
ENSG00000253775	0
ENSG00000253776	0
ENSG00000253778	0
ENSG00000253779	0
ENSG00000253780	0
ENSG00000253782	0
ENSG00000253783	0
ENSG00000253784	0
ENSG00000253786	0
ENSG00000253787	0
ENSG00000253792	0
ENSG00000253794	0
ENSG00000253796	0
ENSG00000253798	0
ENSG00000253799	0
ENSG00000253802	0
ENSG00000253805	0
ENSG00000253806	0
ENSG00000253807	0
ENSG00000253808	0
ENSG00000253809	0
ENSG00000253811	0
ENSG00000253818	0
ENSG00000253819	0
ENSG00000253820	0
ENSG00000253821	0
ENSG00000253822	0
ENSG00000253823	0
ENSG00000253824	0
ENSG00000253825	0
ENSG00000253829	0
ENSG00000253831	0
ENSG00000253832	0
ENSG00000253834	0
ENSG00000253836	0
ENSG00000253839	0
ENSG00000253842	0
ENSG00000253844	0
ENSG00000253851	0
ENSG00000253852	0
ENSG00000253853	0
ENSG00000253854	0
ENSG00000253855	0
ENSG00000253857	0
ENSG00000253858	0
ENSG00000253859	0
ENSG00000253860	0
ENSG00000253862	0
ENSG00000253865	0
ENSG00000253868	0
ENSG00000253870	0
ENSG00000253871	0
ENSG00000253873	0
ENSG00000253874	0
ENSG00000253875	0
ENSG00000253877	0
ENSG00000253879	0
ENSG00000253880	0
ENSG00000253883	0
ENSG00000253887	0
ENSG00000253888	0
ENSG00000253889	0
ENSG00000253891	0
ENSG00000253892	0
ENSG00000253893	0
ENSG00000253894	0
ENSG00000253895	0
ENSG00000253896	0
ENSG00000253898	0
ENSG00000253901	0
ENSG00000253903	0
ENSG00000253906	0
ENSG00000253910	0
ENSG00000253911	0
ENSG00000253913	0
ENSG00000253920	0
ENSG00000253921	0
ENSG00000253924	0
ENSG00000253925	0
ENSG00000253926	0
ENSG00000253927	0
ENSG00000253929	0
ENSG00000253930	0
ENSG00000253931	0
ENSG00000253932	0
ENSG00000253935	0
ENSG00000253936	0
ENSG00000253939	0
ENSG00000253941	0
ENSG00000253947	0
ENSG00000253949	0
ENSG00000253953	0
ENSG00000253956	0
ENSG00000253957	0
ENSG00000253959	0
ENSG00000253960	0
ENSG00000253961	0
ENSG00000253963	0
ENSG00000253965	0
ENSG00000253967	0
ENSG00000253968	0
ENSG00000253972	0
ENSG00000253973	0
ENSG00000253976	0
ENSG00000253978	0
ENSG00000253979	0
ENSG00000253980	0
ENSG00000253985	0
ENSG00000253986	0
ENSG00000253988	0
ENSG00000253989	0
ENSG00000253992	0
ENSG00000253998	0
ENSG00000253999	0
ENSG00000254000	0
ENSG00000254001	0
ENSG00000254002	0
ENSG00000254003	0
ENSG00000254006	0
ENSG00000254007	0
ENSG00000254008	0
ENSG00000254009	0
ENSG00000254010	0
ENSG00000254017	0
ENSG00000254018	0
ENSG00000254019	0
ENSG00000254020	0
ENSG00000254021	0
ENSG00000254024	0
ENSG00000254026	0
ENSG00000254027	0
ENSG00000254028	0
ENSG00000254029	0
ENSG00000254030	0
ENSG00000254031	0
ENSG00000254033	0
ENSG00000254034	0
ENSG00000254035	0
ENSG00000254036	0
ENSG00000254038	0
ENSG00000254039	0
ENSG00000254040	0
ENSG00000254041	0
ENSG00000254042	0
ENSG00000254043	0
ENSG00000254045	0
ENSG00000254046	0
ENSG00000254050	0
ENSG00000254052	0
ENSG00000254053	0
ENSG00000254054	0
ENSG00000254055	0
ENSG00000254056	0
ENSG00000254057	0
ENSG00000254060	0
ENSG00000254064	0
ENSG00000254066	0
ENSG00000254067	0
ENSG00000254073	0
ENSG00000254075	0
ENSG00000254077	0
ENSG00000254081	0
ENSG00000254082	0
ENSG00000254083	0
ENSG00000254084	0
ENSG00000254086	0
ENSG00000254089	0
ENSG00000254092	0
ENSG00000254097	0
ENSG00000254098	0
ENSG00000254099	0
ENSG00000254101	0
ENSG00000254102	0
ENSG00000254106	0
ENSG00000254111	0
ENSG00000254113	0
ENSG00000254115	0
ENSG00000254119	0
ENSG00000254122	0
ENSG00000254123	0
ENSG00000254127	0
ENSG00000254129	0
ENSG00000254130	0
ENSG00000254134	0
ENSG00000254135	0
ENSG00000254136	0
ENSG00000254138	0
ENSG00000254139	0
ENSG00000254140	0
ENSG00000254142	0
ENSG00000254143	0
ENSG00000254144	0
ENSG00000254153	0
ENSG00000254157	0
ENSG00000254160	0
ENSG00000254161	0
ENSG00000254162	0
ENSG00000254163	0
ENSG00000254165	0
ENSG00000254166	0
ENSG00000254167	0
ENSG00000254171	0
ENSG00000254173	0
ENSG00000254174	0
ENSG00000254175	0
ENSG00000254176	0
ENSG00000254177	0
ENSG00000254178	0
ENSG00000254180	0
ENSG00000254186	0
ENSG00000254187	0
ENSG00000254192	0
ENSG00000254194	0
ENSG00000254197	0
ENSG00000254199	0
ENSG00000254201	0
ENSG00000254202	0
ENSG00000254203	0
ENSG00000254204	0
ENSG00000254205	0
ENSG00000254206	0
ENSG00000254208	0
ENSG00000254209	0
ENSG00000254211	0
ENSG00000254215	0
ENSG00000254220	0
ENSG00000254221	0
ENSG00000254222	0
ENSG00000254223	0
ENSG00000254224	0
ENSG00000254226	0
ENSG00000254227	0
ENSG00000254228	0
ENSG00000254230	0
ENSG00000254233	0
ENSG00000254235	0
ENSG00000254236	0
ENSG00000254237	0
ENSG00000254238	0
ENSG00000254239	0
ENSG00000254240	0
ENSG00000254242	0
ENSG00000254245	0
ENSG00000254246	0
ENSG00000254248	0
ENSG00000254249	0
ENSG00000254251	0
ENSG00000254254	0
ENSG00000254258	0
ENSG00000254260	0
ENSG00000254261	0
ENSG00000254262	0
ENSG00000254263	0
ENSG00000254264	0
ENSG00000254266	0
ENSG00000254267	0
ENSG00000254271	0
ENSG00000254277	0
ENSG00000254278	0
ENSG00000254279	0
ENSG00000254286	0
ENSG00000254287	0
ENSG00000254288	0
ENSG00000254289	0
ENSG00000254290	0
ENSG00000254291	0
ENSG00000254292	0
ENSG00000254293	0
ENSG00000254295	0
ENSG00000254297	0
ENSG00000254298	0
ENSG00000254299	0
ENSG00000254300	0
ENSG00000254302	0
ENSG00000254303	0
ENSG00000254306	0
ENSG00000254307	0
ENSG00000254308	0
ENSG00000254314	0
ENSG00000254315	0
ENSG00000254317	0
ENSG00000254319	0
ENSG00000254321	0
ENSG00000254326	0
ENSG00000254329	0
ENSG00000254333	0
ENSG00000254334	0
ENSG00000254337	0
ENSG00000254339	0
ENSG00000254340	0
ENSG00000254343	0
ENSG00000254344	0
ENSG00000254345	0
ENSG00000254347	0
ENSG00000254350	0
ENSG00000254355	0
ENSG00000254357	0
ENSG00000254361	0
ENSG00000254364	0
ENSG00000254365	0
ENSG00000254366	0
ENSG00000254367	0
ENSG00000254369	0
ENSG00000254372	0
ENSG00000254377	0
ENSG00000254380	0
ENSG00000254383	0
ENSG00000254391	0
ENSG00000254394	0
ENSG00000254395	0
ENSG00000254397	0
ENSG00000254400	0
ENSG00000254401	0
ENSG00000254404	0
ENSG00000254413	0
ENSG00000254414	0
ENSG00000254415	0
ENSG00000254416	0
ENSG00000254417	0
ENSG00000254418	0
ENSG00000254420	0
ENSG00000254422	0
ENSG00000254427	0
ENSG00000254428	0
ENSG00000254429	0
ENSG00000254431	0
ENSG00000254432	0
ENSG00000254433	0
ENSG00000254434	0
ENSG00000254438	0
ENSG00000254440	0
ENSG00000254443	0
ENSG00000254445	0
ENSG00000254451	0
ENSG00000254452	0
ENSG00000254453	0
ENSG00000254456	0
ENSG00000254458	0
ENSG00000254459	0
ENSG00000254461	0
ENSG00000254462	0
ENSG00000254466	0
ENSG00000254467	0
ENSG00000254468	0
ENSG00000254473	0
ENSG00000254477	0
ENSG00000254480	0
ENSG00000254486	0
ENSG00000254488	0
ENSG00000254489	0
ENSG00000254497	0
ENSG00000254499	0
ENSG00000254501	0
ENSG00000254508	0
ENSG00000254511	0
ENSG00000254514	0
ENSG00000254516	0
ENSG00000254518	0
ENSG00000254526	0
ENSG00000254528	0
ENSG00000254530	0
ENSG00000254531	0
ENSG00000254532	0
ENSG00000254533	0
ENSG00000254535	0
ENSG00000254536	0
ENSG00000254538	0
ENSG00000254539	0
ENSG00000254540	0
ENSG00000254542	0
ENSG00000254545	0
ENSG00000254550	0
ENSG00000254551	0
ENSG00000254552	0
ENSG00000254553	0
ENSG00000254554	0
ENSG00000254557	0
ENSG00000254559	0
ENSG00000254560	0
ENSG00000254561	0
ENSG00000254562	0
ENSG00000254563	0
ENSG00000254566	0
ENSG00000254568	0
ENSG00000254571	0
ENSG00000254573	0
ENSG00000254574	0
ENSG00000254575	0
ENSG00000254578	0
ENSG00000254580	0
ENSG00000254584	0
ENSG00000254585	0
ENSG00000254586	0
ENSG00000254587	0
ENSG00000254588	0
ENSG00000254592	0
ENSG00000254594	0
ENSG00000254598	0
ENSG00000254599	0
ENSG00000254604	0
ENSG00000254605	0
ENSG00000254606	0
ENSG00000254607	0
ENSG00000254610	0
ENSG00000254614	0
ENSG00000254615	0
ENSG00000254619	0
ENSG00000254620	0
ENSG00000254622	0
ENSG00000254625	0
ENSG00000254626	0
ENSG00000254631	0
ENSG00000254632	0
ENSG00000254636	0
ENSG00000254638	0
ENSG00000254639	0
ENSG00000254645	0
ENSG00000254647	0
ENSG00000254648	0
ENSG00000254649	0
ENSG00000254651	0
ENSG00000254653	0
ENSG00000254654	0
ENSG00000254656	0
ENSG00000254659	0
ENSG00000254661	0
ENSG00000254662	0
ENSG00000254664	0
ENSG00000254665	0
ENSG00000254669	0
ENSG00000254670	0
ENSG00000254671	0
ENSG00000254673	0
ENSG00000254675	0
ENSG00000254680	0
ENSG00000254686	0
ENSG00000254687	0
ENSG00000254688	0
ENSG00000254689	0
ENSG00000254690	0
ENSG00000254691	0
ENSG00000254692	0
ENSG00000254693	0
ENSG00000254694	0
ENSG00000254695	0
ENSG00000254699	0
ENSG00000254703	0
ENSG00000254705	0
ENSG00000254706	0
ENSG00000254707	0
ENSG00000254710	0
ENSG00000254721	0
ENSG00000254732	0
ENSG00000254733	0
ENSG00000254734	0
ENSG00000254737	0
ENSG00000254739	0
ENSG00000254740	0
ENSG00000254741	0
ENSG00000254744	0
ENSG00000254753	0
ENSG00000254754	0
ENSG00000254756	0
ENSG00000254757	0
ENSG00000254760	0
ENSG00000254761	0
ENSG00000254762	0
ENSG00000254768	0
ENSG00000254772	0
ENSG00000254774	0
ENSG00000254775	0
ENSG00000254777	0
ENSG00000254787	0
ENSG00000254788	0
ENSG00000254789	0
ENSG00000254790	0
ENSG00000254802	0
ENSG00000254804	0
ENSG00000254806	0
ENSG00000254810	0
ENSG00000254813	0
ENSG00000254814	0
ENSG00000254815	0
ENSG00000254819	0
ENSG00000254820	0
ENSG00000254821	0
ENSG00000254822	0
ENSG00000254823	0
ENSG00000254829	0
ENSG00000254830	0
ENSG00000254833	0
ENSG00000254834	0
ENSG00000254835	0
ENSG00000254836	0
ENSG00000254839	0
ENSG00000254842	0
ENSG00000254844	0
ENSG00000254846	0
ENSG00000254847	0
ENSG00000254852	0
ENSG00000254854	0
ENSG00000254855	0
ENSG00000254860	0
ENSG00000254861	0
ENSG00000254862	0
ENSG00000254863	0
ENSG00000254864	0
ENSG00000254865	0
ENSG00000254869	0
ENSG00000254870	0
ENSG00000254872	0
ENSG00000254873	0
ENSG00000254874	0
ENSG00000254878	0
ENSG00000254879	0
ENSG00000254880	0
ENSG00000254885	0
ENSG00000254893	0
ENSG00000254894	0
ENSG00000254898	0
ENSG00000254900	0
ENSG00000254902	0
ENSG00000254905	0
ENSG00000254906	0
ENSG00000254907	0
ENSG00000254910	0
ENSG00000254913	0
ENSG00000254919	0
ENSG00000254921	0
ENSG00000254927	0
ENSG00000254928	0
ENSG00000254930	0
ENSG00000254932	0
ENSG00000254933	0
ENSG00000254934	0
ENSG00000254938	0
ENSG00000254942	0
ENSG00000254943	0
ENSG00000254946	0
ENSG00000254952	0
ENSG00000254959	0
ENSG00000254960	0
ENSG00000254963	0
ENSG00000254964	0
ENSG00000254967	0
ENSG00000254968	0
ENSG00000254971	0
ENSG00000254972	0
ENSG00000254973	0
ENSG00000254975	0
ENSG00000254979	0
ENSG00000254980	0
ENSG00000254981	0
ENSG00000254987	0
ENSG00000254988	0
ENSG00000254989	0
ENSG00000254990	0
ENSG00000254991	0
ENSG00000254995	0
ENSG00000254997	0
ENSG00000254998	0
ENSG00000255002	0
ENSG00000255004	0
ENSG00000255005	0
ENSG00000255007	0
ENSG00000255008	0
ENSG00000255009	0
ENSG00000255012	0
