GeneID	NEGEDIA_11
ENSG00000211826	0
ENSG00000211827	0
ENSG00000211828	0
ENSG00000211831	0
ENSG00000211832	0
ENSG00000211833	0
ENSG00000211834	0
ENSG00000211835	0
ENSG00000211836	0
ENSG00000211837	0
ENSG00000211838	0
ENSG00000211839	0
ENSG00000211840	0
ENSG00000211841	0
ENSG00000211842	0
ENSG00000211843	0
ENSG00000211844	0
ENSG00000211845	0
ENSG00000211846	0
ENSG00000211847	0
ENSG00000211848	0
ENSG00000211849	0
ENSG00000211850	0
ENSG00000211851	0
ENSG00000211854	0
ENSG00000211855	0
ENSG00000211856	0
ENSG00000211857	0
ENSG00000211858	0
ENSG00000211859	0
ENSG00000211860	0
ENSG00000211861	0
ENSG00000211862	0
ENSG00000211863	0
ENSG00000211864	0
ENSG00000211865	0
ENSG00000211866	0
ENSG00000211867	0
ENSG00000211868	0
ENSG00000211869	0
ENSG00000211870	0
ENSG00000211871	0
ENSG00000211872	0
ENSG00000211873	0
ENSG00000211875	0
ENSG00000211876	0
ENSG00000211877	0
ENSG00000211878	0
ENSG00000211879	0
ENSG00000211880	0
ENSG00000211881	0
ENSG00000211882	0
ENSG00000211883	0
ENSG00000211884	0
ENSG00000211885	0
ENSG00000211886	0
ENSG00000211887	0
ENSG00000211888	0
ENSG00000211891	0
ENSG00000211900	0
ENSG00000211904	0
ENSG00000211905	0
ENSG00000211907	0
ENSG00000211909	0
ENSG00000211911	0
ENSG00000211912	0
ENSG00000211914	0
ENSG00000211915	0
ENSG00000211917	0
ENSG00000211918	0
ENSG00000211920	0
ENSG00000211921	0
ENSG00000211923	0
ENSG00000211924	0
ENSG00000211925	0
ENSG00000211928	0
ENSG00000211930	0
ENSG00000211931	0
ENSG00000211933	0
ENSG00000211934	0
ENSG00000211935	0
ENSG00000211937	0
ENSG00000211941	0
ENSG00000211942	0
ENSG00000211944	0
ENSG00000211945	0
ENSG00000211946	0
ENSG00000211947	0
ENSG00000211949	0
ENSG00000211950	0
ENSG00000211951	0
ENSG00000211952	0
ENSG00000211955	0
ENSG00000211956	0
ENSG00000211957	0
ENSG00000211958	0
ENSG00000211961	0
ENSG00000211962	0
ENSG00000211964	0
ENSG00000211965	0
ENSG00000211966	0
ENSG00000211967	0
ENSG00000211968	0
ENSG00000211970	0
ENSG00000211972	0
ENSG00000211973	0
ENSG00000211974	0
ENSG00000211976	0
ENSG00000211978	0
ENSG00000211979	0
ENSG00000212122	0
ENSG00000212124	0
ENSG00000212126	0
ENSG00000212127	0
ENSG00000212128	0
ENSG00000212657	0
ENSG00000212658	0
ENSG00000212659	0
ENSG00000212663	0
ENSG00000212710	0
ENSG00000212721	0
ENSG00000212722	0
ENSG00000212724	0
ENSG00000212725	0
ENSG00000212743	0
ENSG00000212807	0
ENSG00000212855	0
ENSG00000212856	0
ENSG00000212899	0
ENSG00000212900	0
ENSG00000212901	0
ENSG00000212930	0
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000212939	0
ENSG00000212993	0
ENSG00000213022	0
ENSG00000213023	0
ENSG00000213029	0
ENSG00000213030	0
ENSG00000213057	0
ENSG00000213062	0
ENSG00000213085	0
ENSG00000213121	0
ENSG00000213145	0
ENSG00000213171	0
ENSG00000213185	0
ENSG00000213213	0
ENSG00000213214	0
ENSG00000213218	0
ENSG00000213231	0
ENSG00000213240	0
ENSG00000213265	0
ENSG00000213279	0
ENSG00000213297	0
ENSG00000213316	0
ENSG00000213366	0
ENSG00000213373	0
ENSG00000213390	0
ENSG00000213401	0
ENSG00000213402	0
ENSG00000213413	0
ENSG00000213416	0
ENSG00000213417	0
ENSG00000213424	0
ENSG00000213468	0
ENSG00000213512	0
ENSG00000213578	0
ENSG00000213638	0
ENSG00000213689	0
ENSG00000213714	0
ENSG00000213742	0
ENSG00000213809	0
ENSG00000213822	0
ENSG00000213863	0
ENSG00000213886	0
ENSG00000213889	0
ENSG00000213892	0
ENSG00000213904	0
ENSG00000213906	0
ENSG00000213921	0
ENSG00000213927	0
ENSG00000213931	0
ENSG00000213934	0
ENSG00000213981	0
ENSG00000213994	0
ENSG00000213999	0
ENSG00000214039	0
ENSG00000214042	0
ENSG00000214043	0
ENSG00000214050	0
ENSG00000214097	0
ENSG00000214102	0
ENSG00000214107	0
ENSG00000214128	0
ENSG00000214145	0
ENSG00000214146	0
ENSG00000214212	0
ENSG00000214215	0
ENSG00000214216	0
ENSG00000214248	0
ENSG00000214285	0
ENSG00000214300	0
ENSG00000214309	0
ENSG00000214324	0
ENSG00000214336	0
ENSG00000214338	0
ENSG00000214347	0
ENSG00000214353	0
ENSG00000214360	0
ENSG00000214376	0
ENSG00000214381	0
ENSG00000214407	0
ENSG00000214414	0
ENSG00000214415	0
ENSG00000214432	0
ENSG00000214435	0
ENSG00000214447	0
ENSG00000214510	0
ENSG00000214511	0
ENSG00000214513	0
ENSG00000214518	0
ENSG00000214546	0
ENSG00000214559	0
ENSG00000214562	0
ENSG00000214614	0
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214650	0
ENSG00000214652	0
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	0
ENSG00000214691	0
ENSG00000214694	0
ENSG00000214700	0
ENSG00000214708	0
ENSG00000214711	0
ENSG00000214725	0
ENSG00000214732	0
ENSG00000214733	0
ENSG00000214736	0
ENSG00000214772	0
ENSG00000214782	0
ENSG00000214787	0
ENSG00000214797	0
ENSG00000214803	0
ENSG00000214814	0
ENSG00000214819	0
ENSG00000214827	0
ENSG00000214842	0
ENSG00000214860	0
ENSG00000214866	0
ENSG00000214870	0
ENSG00000214872	0
ENSG00000214888	0
ENSG00000214891	0
ENSG00000214897	0
ENSG00000214915	0
ENSG00000214929	0
ENSG00000214940	0
ENSG00000214942	0
ENSG00000214943	0
ENSG00000214944	0
ENSG00000214946	0
ENSG00000214955	0
ENSG00000214967	0
ENSG00000214970	0
ENSG00000214978	0
ENSG00000214999	0
ENSG00000215009	0
ENSG00000215022	0
ENSG00000215023	0
ENSG00000215029	0
ENSG00000215041	0
ENSG00000215045	0
ENSG00000215068	0
ENSG00000215112	0
ENSG00000215113	0
ENSG00000215115	0
ENSG00000215117	0
ENSG00000215126	0
ENSG00000215131	0
ENSG00000215159	0
ENSG00000215162	0
ENSG00000215174	0
ENSG00000215177	0
ENSG00000215183	0
ENSG00000215186	0
ENSG00000215187	0
ENSG00000215196	0
ENSG00000215203	0
ENSG00000215206	0
ENSG00000215231	0
ENSG00000215241	0
ENSG00000215244	0
ENSG00000215246	0
ENSG00000215262	0
ENSG00000215269	0
ENSG00000215274	0
ENSG00000215277	0
ENSG00000215343	0
ENSG00000215356	0
ENSG00000215372	0
ENSG00000215374	0
ENSG00000215397	0
ENSG00000215403	0
ENSG00000215454	0
ENSG00000215455	0
ENSG00000215472	0
ENSG00000215474	0
ENSG00000215475	0
ENSG00000215483	0
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215560	0
ENSG00000215568	0
ENSG00000215595	0
ENSG00000215644	0
ENSG00000215692	0
ENSG00000215695	0
ENSG00000215704	0
ENSG00000215784	0
ENSG00000215808	0
ENSG00000215841	0
ENSG00000215853	0
ENSG00000215859	0
ENSG00000215866	0
ENSG00000215881	0
ENSG00000215906	0
ENSG00000215910	0
ENSG00000215912	0
ENSG00000216588	0
ENSG00000216649	0
ENSG00000216863	0
ENSG00000216921	0
ENSG00000217236	0
ENSG00000217258	0
ENSG00000217442	0
ENSG00000217455	0
ENSG00000217825	0
ENSG00000217930	0
ENSG00000218018	0
ENSG00000218109	0
ENSG00000218357	0
ENSG00000218537	0
ENSG00000218672	0
ENSG00000218819	0
ENSG00000218823	0
ENSG00000218839	0
ENSG00000219073	0
ENSG00000219159	0
ENSG00000219200	0
ENSG00000219410	0
ENSG00000219435	0
ENSG00000219445	0
ENSG00000219607	0
ENSG00000219926	0
ENSG00000220008	0
ENSG00000220161	0
ENSG00000220256	0
ENSG00000220575	0
ENSG00000220702	0
ENSG00000220891	0
ENSG00000220908	0
ENSG00000220925	0
ENSG00000221571	0
ENSG00000221813	0
ENSG00000221818	0
ENSG00000221819	0
ENSG00000221826	0
ENSG00000221836	0
ENSG00000221837	0
ENSG00000221840	0
ENSG00000221843	0
ENSG00000221845	0
ENSG00000221852	0
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221866	0
ENSG00000221867	0
ENSG00000221870	0
ENSG00000221878	0
ENSG00000221880	0
ENSG00000221882	0
ENSG00000221887	0
ENSG00000221888	0
ENSG00000221900	0
ENSG00000221910	0
ENSG00000221926	0
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221946	0
ENSG00000221947	0
ENSG00000221949	0
ENSG00000221953	0
ENSG00000221954	0
ENSG00000221961	0
ENSG00000221962	0
ENSG00000221970	0
ENSG00000221977	0
ENSG00000221986	0
ENSG00000221989	0
ENSG00000221990	0
ENSG00000221995	0
ENSG00000222000	0
ENSG00000222004	0
ENSG00000222005	0
ENSG00000222007	0
ENSG00000222011	0
ENSG00000222012	0
ENSG00000222014	0
ENSG00000222017	0
ENSG00000222018	0
ENSG00000222022	0
ENSG00000222028	0
ENSG00000222030	0
ENSG00000222031	0
ENSG00000222032	0
ENSG00000222033	0
ENSG00000222035	0
ENSG00000222036	0
ENSG00000222037	0
ENSG00000222038	0
ENSG00000222042	0
ENSG00000222044	0
ENSG00000222046	0
ENSG00000223342	0
ENSG00000223343	0
ENSG00000223344	0
ENSG00000223350	0
ENSG00000223351	0
ENSG00000223356	0
ENSG00000223358	0
ENSG00000223360	0
ENSG00000223373	0
ENSG00000223374	0
ENSG00000223379	0
ENSG00000223381	0
ENSG00000223382	0
ENSG00000223387	0
ENSG00000223390	0
ENSG00000223392	0
ENSG00000223393	0
ENSG00000223394	0
ENSG00000223400	0
ENSG00000223401	0
ENSG00000223403	0
ENSG00000223404	0
ENSG00000223410	0
ENSG00000223417	0
ENSG00000223430	0
ENSG00000223432	0
ENSG00000223436	0
ENSG00000223438	0
ENSG00000223440	0
ENSG00000223442	0
ENSG00000223443	0
ENSG00000223446	0
ENSG00000223461	0
ENSG00000223462	0
ENSG00000223466	0
ENSG00000223469	0
ENSG00000223470	0
ENSG00000223473	0
ENSG00000223475	0
ENSG00000223478	0
ENSG00000223479	0
ENSG00000223482	0
ENSG00000223485	0
ENSG00000223487	0
ENSG00000223492	0
ENSG00000223502	0
ENSG00000223504	0
ENSG00000223510	0
ENSG00000223511	0
ENSG00000223517	0
ENSG00000223522	0
ENSG00000223528	0
ENSG00000223530	0
ENSG00000223534	0
ENSG00000223536	0
ENSG00000223537	0
ENSG00000223542	0
ENSG00000223546	0
ENSG00000223548	0
ENSG00000223552	0
ENSG00000223554	0
ENSG00000223561	0
ENSG00000223562	0
ENSG00000223563	0
ENSG00000223569	0
ENSG00000223576	0
ENSG00000223581	0
ENSG00000223586	0
ENSG00000223587	0
ENSG00000223591	0
ENSG00000223597	0
ENSG00000223598	0
ENSG00000223601	0
ENSG00000223609	0
ENSG00000223614	0
ENSG00000223617	0
ENSG00000223623	0
ENSG00000223626	0
ENSG00000223631	0
ENSG00000223633	0
ENSG00000223634	0
ENSG00000223635	0
ENSG00000223638	0
ENSG00000223641	0
ENSG00000223642	0
ENSG00000223643	0
ENSG00000223646	0
ENSG00000223647	0
ENSG00000223648	0
ENSG00000223649	0
ENSG00000223652	0
ENSG00000223653	0
ENSG00000223658	0
ENSG00000223660	0
ENSG00000223662	0
ENSG00000223665	0
ENSG00000223669	0
ENSG00000223675	0
ENSG00000223678	0
ENSG00000223685	0
ENSG00000223695	0
ENSG00000223697	0
ENSG00000223701	0
ENSG00000223704	0
ENSG00000223711	0
ENSG00000223714	0
ENSG00000223715	0
ENSG00000223716	0
ENSG00000223720	0
ENSG00000223725	0
ENSG00000223726	0
ENSG00000223727	0
ENSG00000223729	0
ENSG00000223732	0
ENSG00000223734	0
ENSG00000223742	0
ENSG00000223751	0
ENSG00000223754	0
ENSG00000223761	0
ENSG00000223765	0
ENSG00000223770	0
ENSG00000223774	0
ENSG00000223776	0
ENSG00000223783	0
ENSG00000223786	0
ENSG00000223791	0
ENSG00000223795	0
ENSG00000223797	0
ENSG00000223799	0
ENSG00000223800	0
ENSG00000223802	0
ENSG00000223806	0
ENSG00000223808	0
ENSG00000223809	0
ENSG00000223811	0
ENSG00000223812	0
ENSG00000223813	0
ENSG00000223814	0
ENSG00000223815	0
ENSG00000223817	0
ENSG00000223821	0
ENSG00000223823	0
ENSG00000223826	0
ENSG00000223834	0
ENSG00000223838	0
ENSG00000223839	0
ENSG00000223842	0
ENSG00000223843	0
ENSG00000223850	0
ENSG00000223855	0
ENSG00000223859	0
ENSG00000223863	0
ENSG00000223870	0
ENSG00000223872	0
ENSG00000223874	0
ENSG00000223880	0
ENSG00000223881	0
ENSG00000223882	0
ENSG00000223883	0
ENSG00000223884	0
ENSG00000223901	0
ENSG00000223906	0
ENSG00000223907	0
ENSG00000223910	0
ENSG00000223911	0
ENSG00000223914	0
ENSG00000223923	0
ENSG00000223929	0
ENSG00000223930	0
ENSG00000223935	0
ENSG00000223944	0
ENSG00000223946	0
ENSG00000223947	0
ENSG00000223949	0
ENSG00000223956	0
ENSG00000223966	0
ENSG00000223969	0
ENSG00000223975	0
ENSG00000223979	0
ENSG00000223985	0
ENSG00000223989	0
ENSG00000223991	0
ENSG00000223993	0
ENSG00000223997	0
ENSG00000223999	0
ENSG00000224000	0
ENSG00000224008	0
ENSG00000224015	0
ENSG00000224017	0
ENSG00000224018	0
ENSG00000224020	0
ENSG00000224023	0
ENSG00000224027	0
ENSG00000224028	0
ENSG00000224031	0
ENSG00000224034	0
ENSG00000224038	0
ENSG00000224041	0
ENSG00000224046	0
ENSG00000224048	0
ENSG00000224049	0
ENSG00000224050	0
ENSG00000224057	0
ENSG00000224063	0
ENSG00000224066	0
ENSG00000224074	0
ENSG00000224075	0
ENSG00000224076	0
ENSG00000224077	0
ENSG00000224079	0
ENSG00000224086	0
ENSG00000224087	0
ENSG00000224089	0
ENSG00000224090	0
ENSG00000224091	0
ENSG00000224093	0
ENSG00000224095	0
ENSG00000224099	0
ENSG00000224100	0
ENSG00000224101	0
ENSG00000224107	0
ENSG00000224109	0
ENSG00000224116	0
ENSG00000224122	0
ENSG00000224127	0
ENSG00000224128	0
ENSG00000224132	0
ENSG00000224137	0
ENSG00000224138	0
ENSG00000224141	0
ENSG00000224149	0
ENSG00000224153	0
ENSG00000224157	0
ENSG00000224164	0
ENSG00000224165	0
ENSG00000224167	0
ENSG00000224173	0
ENSG00000224174	0
ENSG00000224177	0
ENSG00000224184	0
ENSG00000224186	0
ENSG00000224187	0
ENSG00000224190	0
ENSG00000224192	0
ENSG00000224194	0
ENSG00000224195	0
ENSG00000224204	0
ENSG00000224215	0
ENSG00000224216	0
ENSG00000224218	0
ENSG00000224220	0
ENSG00000224222	0
ENSG00000224228	0
ENSG00000224231	0
ENSG00000224235	0
ENSG00000224238	0
ENSG00000224239	0
ENSG00000224243	0
ENSG00000224247	0
ENSG00000224250	0
ENSG00000224260	0
ENSG00000224265	0
ENSG00000224267	0
ENSG00000224269	0
ENSG00000224271	0
ENSG00000224272	0
ENSG00000224276	0
ENSG00000224277	0
ENSG00000224286	0
ENSG00000224292	0
ENSG00000224294	0
ENSG00000224301	0
ENSG00000224307	0
ENSG00000224308	0
ENSG00000224310	0
ENSG00000224311	0
ENSG00000224322	0
ENSG00000224326	0
ENSG00000224328	0
ENSG00000224329	0
ENSG00000224330	0
ENSG00000224342	0
ENSG00000224347	0
ENSG00000224349	0
ENSG00000224358	0
ENSG00000224359	0
ENSG00000224361	0
ENSG00000224363	0
ENSG00000224371	0
ENSG00000224373	0
ENSG00000224374	0
ENSG00000224375	0
ENSG00000224382	0
ENSG00000224384	0
ENSG00000224387	0
ENSG00000224388	0
ENSG00000224389	0
ENSG00000224391	0
ENSG00000224394	0
ENSG00000224397	0
ENSG00000224400	0
ENSG00000224404	0
ENSG00000224405	0
ENSG00000224406	0
ENSG00000224407	0
ENSG00000224409	0
ENSG00000224413	0
ENSG00000224418	0
ENSG00000224429	0
ENSG00000224440	0
ENSG00000224441	0
ENSG00000224445	0
ENSG00000224459	0
ENSG00000224460	0
ENSG00000224467	0
ENSG00000224468	0
ENSG00000224477	0
ENSG00000224478	0
ENSG00000224481	0
ENSG00000224500	0
ENSG00000224504	0
ENSG00000224506	0
ENSG00000224509	0
ENSG00000224511	0
ENSG00000224513	0
ENSG00000224514	0
ENSG00000224515	0
ENSG00000224516	0
ENSG00000224517	0
ENSG00000224521	0
ENSG00000224525	0
ENSG00000224532	0
ENSG00000224533	0
ENSG00000224541	0
ENSG00000224549	0
ENSG00000224559	0
ENSG00000224563	0
ENSG00000224565	0
ENSG00000224568	0
ENSG00000224574	0
ENSG00000224577	0
ENSG00000224582	0
ENSG00000224583	0
ENSG00000224586	0
ENSG00000224592	0
ENSG00000224595	0
ENSG00000224605	0
ENSG00000224607	0
ENSG00000224610	0
ENSG00000224612	0
ENSG00000224613	0
ENSG00000224614	0
ENSG00000224621	0
ENSG00000224626	0
ENSG00000224635	0
ENSG00000224638	0
ENSG00000224643	0
ENSG00000224644	0
ENSG00000224645	0
ENSG00000224648	0
ENSG00000224649	0
ENSG00000224650	0
ENSG00000224655	0
ENSG00000224658	0
ENSG00000224659	0
ENSG00000224661	0
ENSG00000224666	0
ENSG00000224671	0
ENSG00000224675	0
ENSG00000224689	0
ENSG00000224691	0
ENSG00000224698	0
ENSG00000224700	0
ENSG00000224702	0
ENSG00000224711	0
ENSG00000224712	0
ENSG00000224713	0
ENSG00000224715	0
ENSG00000224717	0
ENSG00000224718	0
ENSG00000224721	0
ENSG00000224729	0
ENSG00000224730	0
ENSG00000224731	0
ENSG00000224733	0
ENSG00000224738	0
ENSG00000224739	0
ENSG00000224743	0
ENSG00000224746	0
ENSG00000224750	0
ENSG00000224758	0
ENSG00000224761	0
ENSG00000224764	0
ENSG00000224765	0
ENSG00000224788	0
ENSG00000224789	0
ENSG00000224790	0
ENSG00000224794	0
ENSG00000224795	0
ENSG00000224799	0
ENSG00000224808	0
ENSG00000224810	0
ENSG00000224814	0
ENSG00000224817	0
ENSG00000224819	0
ENSG00000224821	0
ENSG00000224825	0
ENSG00000224832	0
ENSG00000224842	0
ENSG00000224843	0
ENSG00000224844	0
ENSG00000224846	0
ENSG00000224848	0
ENSG00000224850	0
ENSG00000224851	0
ENSG00000224853	0
ENSG00000224854	0
ENSG00000224855	0
ENSG00000224857	0
ENSG00000224865	0
ENSG00000224871	0
ENSG00000224875	0
ENSG00000224876	0
ENSG00000224883	0
ENSG00000224884	0
ENSG00000224888	0
ENSG00000224893	0
ENSG00000224897	0
ENSG00000224899	0
ENSG00000224901	0
ENSG00000224902	0
ENSG00000224903	0
ENSG00000224910	0
ENSG00000224911	0
ENSG00000224914	0
ENSG00000224916	0
ENSG00000224918	0
ENSG00000224919	0
ENSG00000224922	0
ENSG00000224924	0
ENSG00000224932	0
ENSG00000224933	0
ENSG00000224934	0
ENSG00000224935	0
ENSG00000224939	0
ENSG00000224943	0
ENSG00000224944	0
ENSG00000224957	0
ENSG00000224958	0
ENSG00000224959	0
ENSG00000224961	0
ENSG00000224965	0
ENSG00000224968	0
ENSG00000224969	0
ENSG00000224970	0
ENSG00000224977	0
ENSG00000224984	0
ENSG00000224985	0
ENSG00000224989	0
ENSG00000224995	0
ENSG00000225000	0
ENSG00000225002	0
ENSG00000225006	0
ENSG00000225007	0
ENSG00000225012	0
ENSG00000225028	0
ENSG00000225037	0
ENSG00000225039	0
ENSG00000225044	0
ENSG00000225050	0
ENSG00000225056	0
ENSG00000225058	0
ENSG00000225063	0
ENSG00000225064	0
ENSG00000225075	0
ENSG00000225076	0
ENSG00000225077	0
ENSG00000225083	0
ENSG00000225084	0
ENSG00000225085	0
ENSG00000225087	0
ENSG00000225096	0
ENSG00000225102	0
ENSG00000225105	0
ENSG00000225106	0
ENSG00000225107	0
ENSG00000225110	0
ENSG00000225112	0
ENSG00000225126	0
ENSG00000225127	0
ENSG00000225128	0
ENSG00000225129	0
ENSG00000225140	0
ENSG00000225144	0
ENSG00000225146	0
ENSG00000225148	0
ENSG00000225152	0
ENSG00000225156	0
ENSG00000225166	0
ENSG00000225172	0
ENSG00000225173	0
ENSG00000225174	0
ENSG00000225177	0
ENSG00000225179	0
ENSG00000225180	0
ENSG00000225181	0
ENSG00000225187	0
ENSG00000225194	0
ENSG00000225203	0
ENSG00000225206	0
ENSG00000225208	0
ENSG00000225209	0
ENSG00000225214	0
ENSG00000225216	0
ENSG00000225218	0
ENSG00000225226	0
ENSG00000225230	0
ENSG00000225231	0
ENSG00000225233	0
ENSG00000225234	0
ENSG00000225235	0
ENSG00000225243	0
ENSG00000225249	0
ENSG00000225255	0
ENSG00000225258	0
ENSG00000225261	0
ENSG00000225263	0
ENSG00000225265	0
ENSG00000225269	0
ENSG00000225279	0
ENSG00000225280	0
ENSG00000225284	0
ENSG00000225285	0
ENSG00000225298	0
ENSG00000225299	0
ENSG00000225303	0
ENSG00000225311	0
ENSG00000225313	0
ENSG00000225315	0
ENSG00000225316	0
ENSG00000225321	0
ENSG00000225325	0
ENSG00000225327	0
ENSG00000225328	0
ENSG00000225331	0
ENSG00000225334	0
ENSG00000225337	0
ENSG00000225341	0
ENSG00000225350	0
ENSG00000225359	0
ENSG00000225362	0
ENSG00000225365	0
ENSG00000225376	0
ENSG00000225377	0
ENSG00000225378	0
ENSG00000225380	0
ENSG00000225383	0
ENSG00000225386	0
ENSG00000225387	0
ENSG00000225391	0
ENSG00000225393	0
ENSG00000225396	0
ENSG00000225407	0
ENSG00000225408	0
ENSG00000225411	0
ENSG00000225413	0
ENSG00000225417	0
ENSG00000225420	0
ENSG00000225421	0
ENSG00000225424	0
ENSG00000225427	0
ENSG00000225431	0
ENSG00000225437	0
ENSG00000225439	0
ENSG00000225442	0
ENSG00000225444	0
ENSG00000225446	0
ENSG00000225458	0
ENSG00000225465	0
ENSG00000225473	0
ENSG00000225488	0
ENSG00000225493	0
ENSG00000225497	0
ENSG00000225498	0
ENSG00000225506	0
ENSG00000225511	0
ENSG00000225516	0
ENSG00000225519	0
ENSG00000225520	0
ENSG00000225523	0
ENSG00000225526	0
ENSG00000225527	0
ENSG00000225532	0
ENSG00000225535	0
ENSG00000225537	0
ENSG00000225539	0
ENSG00000225542	0
ENSG00000225545	0
ENSG00000225546	0
ENSG00000225548	0
ENSG00000225552	0
ENSG00000225554	0
ENSG00000225555	0
ENSG00000225559	0
ENSG00000225561	0
ENSG00000225563	0
ENSG00000225564	0
ENSG00000225570	0
ENSG00000225572	0
ENSG00000225578	0
ENSG00000225579	0
ENSG00000225582	0
ENSG00000225588	0
ENSG00000225595	0
ENSG00000225598	0
ENSG00000225602	0
ENSG00000225605	0
ENSG00000225606	0
ENSG00000225610	0
ENSG00000225611	0
ENSG00000225612	0
ENSG00000225613	0
ENSG00000225619	0
ENSG00000225620	0
ENSG00000225626	0
ENSG00000225632	0
ENSG00000225637	0
ENSG00000225640	0
ENSG00000225643	0
ENSG00000225647	0
ENSG00000225652	0
ENSG00000225655	0
ENSG00000225656	0
ENSG00000225657	0
ENSG00000225675	0
ENSG00000225676	0
ENSG00000225680	0
ENSG00000225683	0
ENSG00000225684	0
ENSG00000225689	0
ENSG00000225698	0
ENSG00000225703	0
ENSG00000225706	0
ENSG00000225708	0
ENSG00000225718	0
ENSG00000225725	0
ENSG00000225730	0
ENSG00000225731	0
ENSG00000225742	0
ENSG00000225744	0
ENSG00000225745	0
ENSG00000225746	0
ENSG00000225750	0
ENSG00000225751	0
ENSG00000225752	0
ENSG00000225756	0
ENSG00000225759	0
ENSG00000225760	0
ENSG00000225762	0
ENSG00000225764	0
ENSG00000225765	0
ENSG00000225767	0
ENSG00000225768	0
ENSG00000225775	0
ENSG00000225778	0
ENSG00000225781	0
ENSG00000225785	0
ENSG00000225790	0
ENSG00000225792	0
ENSG00000225793	0
ENSG00000225794	0
ENSG00000225798	0
ENSG00000225805	0
ENSG00000225806	0
ENSG00000225807	0
ENSG00000225811	0
ENSG00000225815	0
ENSG00000225818	0
ENSG00000225819	0
ENSG00000225822	0
ENSG00000225825	0
ENSG00000225826	0
ENSG00000225833	0
ENSG00000225836	0
ENSG00000225850	0
ENSG00000225857	0
ENSG00000225860	0
ENSG00000225867	0
ENSG00000225868	0
ENSG00000225870	0
ENSG00000225872	0
ENSG00000225873	0
ENSG00000225877	0
ENSG00000225879	0
ENSG00000225881	0
ENSG00000225882	0
ENSG00000225884	0
ENSG00000225885	0
ENSG00000225886	0
ENSG00000225891	0
ENSG00000225899	0
ENSG00000225903	0
ENSG00000225905	0
ENSG00000225913	0
ENSG00000225914	0
ENSG00000225916	0
ENSG00000225919	0
ENSG00000225924	0
ENSG00000225929	0
ENSG00000225930	0
ENSG00000225932	0
ENSG00000225936	0
ENSG00000225937	0
ENSG00000225938	0
ENSG00000225940	0
ENSG00000225942	0
ENSG00000225945	0
ENSG00000225948	0
ENSG00000225950	0
ENSG00000225951	0
ENSG00000225952	0
ENSG00000225953	0
ENSG00000225960	0
ENSG00000225963	0
ENSG00000225969	0
ENSG00000225970	0
ENSG00000225974	0
ENSG00000225975	0
ENSG00000225978	0
ENSG00000225979	0
ENSG00000225981	0
ENSG00000225982	0
ENSG00000225988	0
ENSG00000225992	0
ENSG00000226004	0
ENSG00000226005	0
ENSG00000226007	0
ENSG00000226009	0
ENSG00000226017	0
ENSG00000226022	0
ENSG00000226023	0
ENSG00000226026	0
ENSG00000226029	0
ENSG00000226031	0
ENSG00000226032	0
ENSG00000226037	0
ENSG00000226041	0
ENSG00000226043	0
ENSG00000226047	0
ENSG00000226051	0
ENSG00000226053	0
ENSG00000226063	0
ENSG00000226070	0
ENSG00000226078	0
ENSG00000226079	0
ENSG00000226083	0
ENSG00000226087	0
ENSG00000226088	0
ENSG00000226091	0
ENSG00000226097	0
ENSG00000226101	0
ENSG00000226113	0
ENSG00000226115	0
ENSG00000226122	0
ENSG00000226124	0
ENSG00000226125	0
ENSG00000226130	0
ENSG00000226133	0
ENSG00000226134	0
ENSG00000226140	0
ENSG00000226143	0
ENSG00000226149	0
ENSG00000226159	0
ENSG00000226163	0
ENSG00000226167	0
ENSG00000226169	0
ENSG00000226172	0
ENSG00000226174	0
ENSG00000226180	0
ENSG00000226181	0
ENSG00000226193	0
ENSG00000226194	0
ENSG00000226200	0
ENSG00000226202	0
ENSG00000226203	0
ENSG00000226204	0
ENSG00000226206	0
ENSG00000226207	0
ENSG00000226208	0
ENSG00000226212	0
ENSG00000226218	0
ENSG00000226235	0
ENSG00000226238	0
ENSG00000226239	0
ENSG00000226240	0
ENSG00000226245	0
