GeneID	NEGEDIA_66
ENSG00000064309	0
ENSG00000064692	0
ENSG00000064787	0
ENSG00000064835	0
ENSG00000065325	0
ENSG00000065609	0
ENSG00000066032	0
ENSG00000066185	0
ENSG00000066230	0
ENSG00000066248	0
ENSG00000066405	0
ENSG00000066629	0
ENSG00000066735	0
ENSG00000066813	0
ENSG00000067048	0
ENSG00000067646	0
ENSG00000067798	0
ENSG00000067840	0
ENSG00000067842	0
ENSG00000068615	0
ENSG00000068781	0
ENSG00000068985	0
ENSG00000069018	0
ENSG00000069206	0
ENSG00000069482	0
ENSG00000069535	0
ENSG00000069696	0
ENSG00000069764	0
ENSG00000070019	0
ENSG00000070031	0
ENSG00000070193	0
ENSG00000070388	0
ENSG00000070404	0
ENSG00000070526	0
ENSG00000070601	0
ENSG00000070729	0
ENSG00000070748	0
ENSG00000070759	0
ENSG00000070808	0
ENSG00000070886	0
ENSG00000070915	0
ENSG00000070985	0
ENSG00000071203	0
ENSG00000071677	0
ENSG00000071909	0
ENSG00000071991	0
ENSG00000072041	0
ENSG00000072080	0
ENSG00000072182	0
ENSG00000072315	0
ENSG00000072657	0
ENSG00000072832	0
ENSG00000073067	0
ENSG00000073150	0
ENSG00000073169	0
ENSG00000073598	0
ENSG00000073670	0
ENSG00000073734	0
ENSG00000073737	0
ENSG00000073754	0
ENSG00000074047	0
ENSG00000074276	0
ENSG00000074317	0
ENSG00000074660	0
ENSG00000074771	0
ENSG00000074803	0
ENSG00000075035	0
ENSG00000075043	0
ENSG00000075213	0
ENSG00000075240	0
ENSG00000075290	0
ENSG00000075388	0
ENSG00000075429	0
ENSG00000075673	0
ENSG00000075886	0
ENSG00000075891	0
ENSG00000077009	0
ENSG00000077080	0
ENSG00000077092	0
ENSG00000077327	0
ENSG00000077498	0
ENSG00000077616	0
ENSG00000077800	0
ENSG00000078053	0
ENSG00000078399	0
ENSG00000078549	0
ENSG00000078579	0
ENSG00000078589	0
ENSG00000078725	0
ENSG00000078795	0
ENSG00000078814	0
ENSG00000078898	0
ENSG00000078900	0
ENSG00000079112	0
ENSG00000079156	0
ENSG00000079335	0
ENSG00000079393	0
ENSG00000079557	0
ENSG00000079689	0
ENSG00000080007	0
ENSG00000080031	0
ENSG00000080166	0
ENSG00000080224	0
ENSG00000080293	0
ENSG00000080511	0
ENSG00000080572	0
ENSG00000080618	0
ENSG00000080644	0
ENSG00000080709	0
ENSG00000080854	0
ENSG00000080910	0
ENSG00000081051	0
ENSG00000081148	0
ENSG00000081248	0
ENSG00000081800	0
ENSG00000081818	0
ENSG00000081842	0
ENSG00000081853	0
ENSG00000082126	0
ENSG00000082146	0
ENSG00000082175	0
ENSG00000082556	0
ENSG00000083067	0
ENSG00000083454	0
ENSG00000083622	0
ENSG00000083782	0
ENSG00000084110	0
ENSG00000084453	0
ENSG00000084628	0
ENSG00000084674	0
ENSG00000084734	0
ENSG00000085465	0
ENSG00000085563	0
ENSG00000085741	0
ENSG00000085999	0
ENSG00000086288	0
ENSG00000086506	0
ENSG00000086717	0
ENSG00000086967	0
ENSG00000086991	0
ENSG00000087250	0
ENSG00000087258	0
ENSG00000087299	0
ENSG00000087494	0
ENSG00000087495	0
ENSG00000087589	0
ENSG00000088002	0
ENSG00000088053	0
ENSG00000088386	0
ENSG00000088451	0
ENSG00000088538	0
ENSG00000088543	0
ENSG00000088726	0
ENSG00000088782	0
ENSG00000088882	0
ENSG00000088899	0
ENSG00000088926	0
ENSG00000088992	0
ENSG00000089101	0
ENSG00000089116	0
ENSG00000089169	0
ENSG00000089199	0
ENSG00000089505	0
ENSG00000089558	0
ENSG00000089723	0
ENSG00000089847	0
ENSG00000090402	0
ENSG00000090512	0
ENSG00000090534	0
ENSG00000090554	0
ENSG00000090661	0
ENSG00000090932	0
ENSG00000091010	0
ENSG00000091128	0
ENSG00000091137	0
ENSG00000091138	0
ENSG00000091181	0
ENSG00000091262	0
ENSG00000091482	0
ENSG00000091583	0
ENSG00000091622	0
ENSG00000091664	0
ENSG00000091704	0
ENSG00000091844	0
ENSG00000092009	0
ENSG00000092051	0
ENSG00000092054	0
ENSG00000092067	0
ENSG00000092098	0
ENSG00000092200	0
ENSG00000092295	0
ENSG00000092345	0
ENSG00000092377	0
ENSG00000093134	0
ENSG00000094661	0
ENSG00000094796	0
ENSG00000095110	0
ENSG00000095464	0
ENSG00000095539	0
ENSG00000095587	0
ENSG00000095596	0
ENSG00000095627	0
ENSG00000095713	0
ENSG00000095777	0
ENSG00000095932	0
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096088	0
ENSG00000096264	0
ENSG00000096395	0
ENSG00000096996	0
ENSG00000099338	0
ENSG00000099365	0
ENSG00000099399	0
ENSG00000099617	0
ENSG00000099715	0
ENSG00000099721	0
ENSG00000099769	0
ENSG00000099812	0
ENSG00000099822	0
ENSG00000099834	0
ENSG00000099840	0
ENSG00000099866	0
ENSG00000099869	0
ENSG00000099937	0
ENSG00000099954	0
ENSG00000099957	0
ENSG00000099960	0
ENSG00000099974	0
ENSG00000099985	0
ENSG00000100012	0
ENSG00000100031	0
ENSG00000100033	0
ENSG00000100053	0
ENSG00000100078	0
ENSG00000100095	0
ENSG00000100101	0
ENSG00000100116	0
ENSG00000100121	0
ENSG00000100150	0
ENSG00000100156	0
ENSG00000100181	0
ENSG00000100191	0
ENSG00000100197	0
ENSG00000100206	0
ENSG00000100218	0
ENSG00000100228	0
ENSG00000100249	0
ENSG00000100285	0
ENSG00000100290	0
ENSG00000100312	0
ENSG00000100314	0
ENSG00000100341	0
ENSG00000100346	0
ENSG00000100362	0
ENSG00000100368	0
ENSG00000100399	0
ENSG00000100427	0
ENSG00000100453	0
ENSG00000100473	0
ENSG00000100490	0
ENSG00000100526	0
ENSG00000100557	0
ENSG00000100583	0
ENSG00000100593	0
ENSG00000100604	0
ENSG00000100626	0
ENSG00000100652	0
ENSG00000100665	0
ENSG00000100678	0
ENSG00000100867	0
ENSG00000100884	0
ENSG00000101000	0
ENSG00000101049	0
ENSG00000101074	0
ENSG00000101076	0
ENSG00000101098	0
ENSG00000101162	0
ENSG00000101180	0
ENSG00000101188	0
ENSG00000101198	0
ENSG00000101200	0
ENSG00000101203	0
ENSG00000101204	0
ENSG00000101210	0
ENSG00000101251	0
ENSG00000101280	0
ENSG00000101282	0
ENSG00000101292	0
ENSG00000101306	0
ENSG00000101327	0
ENSG00000101342	0
ENSG00000101349	0
ENSG00000101405	0
ENSG00000101425	0
ENSG00000101435	0
ENSG00000101438	0
ENSG00000101440	0
ENSG00000101442	0
ENSG00000101446	0
ENSG00000101448	0
ENSG00000101463	0
ENSG00000101470	0
ENSG00000101542	0
ENSG00000101638	0
ENSG00000101680	0
ENSG00000101746	0
ENSG00000101812	0
ENSG00000101842	0
ENSG00000101850	0
ENSG00000101883	0
ENSG00000101890	0
ENSG00000101892	0
ENSG00000101916	0
ENSG00000101951	0
ENSG00000101958	0
ENSG00000101977	0
ENSG00000101981	0
ENSG00000102001	0
ENSG00000102003	0
ENSG00000102010	0
ENSG00000102021	0
ENSG00000102032	0
ENSG00000102043	0
ENSG00000102048	0
ENSG00000102053	0
ENSG00000102057	0
ENSG00000102076	0
ENSG00000102098	0
ENSG00000102104	0
ENSG00000102109	0
ENSG00000102128	0
ENSG00000102145	0
ENSG00000102195	0
ENSG00000102218	0
ENSG00000102230	0
ENSG00000102239	0
ENSG00000102271	0
ENSG00000102290	0
ENSG00000102313	0
ENSG00000102383	0
ENSG00000102387	0
ENSG00000102466	0
ENSG00000102539	0
ENSG00000102683	0
ENSG00000102794	0
ENSG00000102802	0
ENSG00000102854	0
ENSG00000102891	0
ENSG00000102904	0
ENSG00000102924	0
ENSG00000102970	0
ENSG00000103023	0
ENSG00000103089	0
ENSG00000103154	0
ENSG00000103184	0
ENSG00000103226	0
ENSG00000103241	0
ENSG00000103310	0
ENSG00000103313	0
ENSG00000103316	0
ENSG00000103343	0
ENSG00000103355	0
ENSG00000103375	0
ENSG00000103426	0
ENSG00000103449	0
ENSG00000103569	0
ENSG00000103647	0
ENSG00000103723	0
ENSG00000103740	0
ENSG00000103742	0
ENSG00000104044	0
ENSG00000104059	0
ENSG00000104112	0
ENSG00000104213	0
ENSG00000104237	0
ENSG00000104299	0
ENSG00000104327	0
ENSG00000104371	0
ENSG00000104432	0
ENSG00000104450	0
ENSG00000104499	0
ENSG00000104524	0
ENSG00000104537	0
ENSG00000104611	0
ENSG00000104722	0
ENSG00000104755	0
ENSG00000104760	0
ENSG00000104804	0
ENSG00000104818	0
ENSG00000104826	0
ENSG00000104827	0
ENSG00000104833	0
ENSG00000104848	0
ENSG00000104879	0
ENSG00000104880	0
ENSG00000104883	0
ENSG00000104888	0
ENSG00000104892	0
ENSG00000104918	0
ENSG00000104921	0
ENSG00000104938	0
ENSG00000104941	0
ENSG00000104953	0
ENSG00000104970	0
ENSG00000104974	0
ENSG00000105048	0
ENSG00000105072	0
ENSG00000105131	0
ENSG00000105141	0
ENSG00000105143	0
ENSG00000105198	0
ENSG00000105205	0
ENSG00000105227	0
ENSG00000105246	0
ENSG00000105251	0
ENSG00000105261	0
ENSG00000105278	0
ENSG00000105352	0
ENSG00000105370	0
ENSG00000105371	0
ENSG00000105376	0
ENSG00000105388	0
ENSG00000105392	0
ENSG00000105398	0
ENSG00000105409	0
ENSG00000105428	0
ENSG00000105464	0
ENSG00000105467	0
ENSG00000105479	0
ENSG00000105492	0
ENSG00000105501	0
ENSG00000105507	0
ENSG00000105509	0
ENSG00000105523	0
ENSG00000105549	0
ENSG00000105550	0
ENSG00000105605	0
ENSG00000105641	0
ENSG00000105642	0
ENSG00000105668	0
ENSG00000105675	0
ENSG00000105679	0
ENSG00000105695	0
ENSG00000105696	0
ENSG00000105697	0
ENSG00000105708	0
ENSG00000105737	0
ENSG00000105808	0
ENSG00000105825	0
ENSG00000105851	0
ENSG00000105877	0
ENSG00000105929	0
ENSG00000105954	0
ENSG00000105976	0
ENSG00000105996	0
ENSG00000106006	0
ENSG00000106013	0
ENSG00000106031	0
ENSG00000106038	0
ENSG00000106113	0
ENSG00000106128	0
ENSG00000106178	0
ENSG00000106236	0
ENSG00000106258	0
ENSG00000106302	0
ENSG00000106304	0
ENSG00000106328	0
ENSG00000106331	0
ENSG00000106341	0
ENSG00000106384	0
ENSG00000106410	0
ENSG00000106436	0
ENSG00000106484	0
ENSG00000106511	0
ENSG00000106536	0
ENSG00000106633	0
ENSG00000106648	0
ENSG00000106686	0
ENSG00000106688	0
ENSG00000106689	0
ENSG00000106701	0
ENSG00000106714	0
ENSG00000106772	0
ENSG00000106852	0
ENSG00000106927	0
ENSG00000106952	0
ENSG00000107014	0
ENSG00000107018	0
ENSG00000107165	0
ENSG00000107187	0
ENSG00000107295	0
ENSG00000107443	0
ENSG00000107447	0
ENSG00000107719	0
ENSG00000107821	0
ENSG00000107831	0
ENSG00000107859	0
ENSG00000107954	0
ENSG00000107984	0
ENSG00000108018	0
ENSG00000108176	0
ENSG00000108187	0
ENSG00000108231	0
ENSG00000108242	0
ENSG00000108309	0
ENSG00000108342	0
ENSG00000108381	0
ENSG00000108417	0
ENSG00000108511	0
ENSG00000108515	0
ENSG00000108556	0
ENSG00000108561	0
ENSG00000108576	0
ENSG00000108602	0
ENSG00000108666	0
ENSG00000108684	0
ENSG00000108688	0
ENSG00000108733	0
ENSG00000108759	0
ENSG00000108786	0
ENSG00000108797	0
ENSG00000108823	0
ENSG00000108825	0
ENSG00000108830	0
ENSG00000108839	0
ENSG00000108849	0
ENSG00000108852	0
ENSG00000108878	0
ENSG00000108947	0
ENSG00000108963	0
ENSG00000109047	0
ENSG00000109061	0
ENSG00000109063	0
ENSG00000109072	0
ENSG00000109101	0
ENSG00000109107	0
ENSG00000109132	0
ENSG00000109158	0
ENSG00000109163	0
ENSG00000109181	0
ENSG00000109182	0
ENSG00000109193	0
ENSG00000109205	0
ENSG00000109255	0
ENSG00000109265	0
ENSG00000109272	0
ENSG00000109321	0
ENSG00000109339	0
ENSG00000109424	0
ENSG00000109471	0
ENSG00000109511	0
ENSG00000109576	0
ENSG00000109618	0
ENSG00000109625	0
ENSG00000109674	0
ENSG00000109705	0
ENSG00000109738	0
ENSG00000109762	0
ENSG00000109771	0
ENSG00000109851	0
ENSG00000109906	0
ENSG00000109911	0
ENSG00000109927	0
ENSG00000109943	0
ENSG00000109991	0
ENSG00000110025	0
ENSG00000110148	0
ENSG00000110169	0
ENSG00000110203	0
ENSG00000110243	0
ENSG00000110244	0
ENSG00000110245	0
ENSG00000110375	0
ENSG00000110436	0
ENSG00000110665	0
ENSG00000110675	0
ENSG00000110680	0
ENSG00000110719	0
ENSG00000110887	0
ENSG00000110944	0
ENSG00000110975	0
ENSG00000110987	0
ENSG00000111046	0
ENSG00000111049	0
ENSG00000111181	0
ENSG00000111218	0
ENSG00000111241	0
ENSG00000111245	0
ENSG00000111247	0
ENSG00000111249	0
ENSG00000111254	0
ENSG00000111262	0
ENSG00000111291	0
ENSG00000111305	0
ENSG00000111328	0
ENSG00000111404	0
ENSG00000111405	0
ENSG00000111432	0
ENSG00000111452	0
ENSG00000111536	0
ENSG00000111537	0
ENSG00000111644	0
ENSG00000111700	0
ENSG00000111701	0
ENSG00000111704	0
ENSG00000111713	0
ENSG00000111732	0
ENSG00000111780	0
ENSG00000111783	0
ENSG00000111834	0
ENSG00000111837	0
ENSG00000111886	0
ENSG00000111962	0
ENSG00000112038	0
ENSG00000112041	0
ENSG00000112053	0
ENSG00000112077	0
ENSG00000112115	0
ENSG00000112116	0
ENSG00000112175	0
ENSG00000112183	0
ENSG00000112212	0
ENSG00000112214	0
ENSG00000112232	0
ENSG00000112238	0
ENSG00000112246	0
ENSG00000112273	0
ENSG00000112276	0
ENSG00000112280	0
ENSG00000112309	0
ENSG00000112319	0
ENSG00000112333	0
ENSG00000112337	0
ENSG00000112357	0
ENSG00000112394	0
ENSG00000112462	0
ENSG00000112494	0
ENSG00000112499	0
ENSG00000112530	0
ENSG00000112539	0
ENSG00000112541	0
ENSG00000112599	0
ENSG00000112619	0
ENSG00000112706	0
ENSG00000112761	0
ENSG00000112818	0
ENSG00000112981	0
ENSG00000113073	0
ENSG00000113100	0
ENSG00000113196	0
ENSG00000113205	0
ENSG00000113209	0
ENSG00000113211	0
ENSG00000113212	0
ENSG00000113249	0
ENSG00000113262	0
ENSG00000113302	0
ENSG00000113303	0
ENSG00000113327	0
ENSG00000113356	0
ENSG00000113361	0
ENSG00000113389	0
ENSG00000113396	0
ENSG00000113430	0
ENSG00000113492	0
ENSG00000113520	0
ENSG00000113525	0
ENSG00000113578	0
ENSG00000113600	0
ENSG00000113722	0
ENSG00000113763	0
ENSG00000113805	0
ENSG00000113889	0
ENSG00000113905	0
ENSG00000114113	0
ENSG00000114124	0
ENSG00000114200	0
ENSG00000114204	0
ENSG00000114248	0
ENSG00000114251	0
ENSG00000114268	0
ENSG00000114349	0
ENSG00000114374	0
ENSG00000114378	0
ENSG00000114455	0
ENSG00000114487	0
ENSG00000114529	0
ENSG00000114638	0
ENSG00000114654	0
ENSG00000114656	0
ENSG00000114757	0
ENSG00000114771	0
ENSG00000114786	0
ENSG00000114841	0
ENSG00000114853	0
ENSG00000114854	0
ENSG00000115008	0
ENSG00000115009	0
ENSG00000115155	0
ENSG00000115194	0
ENSG00000115226	0
ENSG00000115252	0
ENSG00000115255	0
ENSG00000115263	0
ENSG00000115266	0
ENSG00000115290	0
ENSG00000115297	0
ENSG00000115361	0
ENSG00000115386	0
ENSG00000115423	0
ENSG00000115425	0
ENSG00000115474	0
ENSG00000115488	0
ENSG00000115514	0
ENSG00000115526	0
ENSG00000115539	0
ENSG00000115556	0
ENSG00000115592	0
ENSG00000115593	0
ENSG00000115596	0
ENSG00000115598	0
ENSG00000115602	0
ENSG00000115607	0
ENSG00000115616	0
ENSG00000115665	0
ENSG00000115705	0
ENSG00000115718	0
ENSG00000115844	0
ENSG00000115850	0
ENSG00000115934	0
ENSG00000116014	0
ENSG00000116031	0
ENSG00000116032	0
ENSG00000116035	0
ENSG00000116147	0
ENSG00000116176	0
ENSG00000116194	0
ENSG00000116218	0
ENSG00000116254	0
ENSG00000116329	0
ENSG00000116661	0
ENSG00000116675	0
ENSG00000116690	0
ENSG00000116703	0
ENSG00000116721	0
ENSG00000116726	0
ENSG00000116745	0
ENSG00000116748	0
ENSG00000116761	0
ENSG00000116783	0
ENSG00000116785	0
ENSG00000116833	0
ENSG00000116882	0
ENSG00000116922	0
ENSG00000116981	0
ENSG00000116983	0
ENSG00000116996	0
ENSG00000117010	0
ENSG00000117069	0
ENSG00000117090	0
ENSG00000117122	0
ENSG00000117148	0
ENSG00000117154	0
ENSG00000117242	0
ENSG00000117322	0
ENSG00000117400	0
ENSG00000117477	0
ENSG00000117480	0
ENSG00000117501	0
ENSG00000117560	0
ENSG00000117598	0
ENSG00000117600	0
ENSG00000117601	0
ENSG00000117834	0
ENSG00000117971	0
ENSG00000118004	0
ENSG00000118017	0
ENSG00000118094	0
ENSG00000118113	0
ENSG00000118137	0
ENSG00000118160	0
ENSG00000118194	0
ENSG00000118231	0
ENSG00000118245	0
ENSG00000118271	0
ENSG00000118276	0
ENSG00000118298	0
ENSG00000118307	0
ENSG00000118322	0
ENSG00000118369	0
ENSG00000118402	0
ENSG00000118432	0
ENSG00000118434	0
ENSG00000118491	0
ENSG00000118492	0
ENSG00000118520	0
ENSG00000118526	0
ENSG00000118557	0
ENSG00000118690	0
ENSG00000118702	0
ENSG00000118729	0
ENSG00000118733	0
ENSG00000118804	0
ENSG00000118894	0
ENSG00000118965	0
ENSG00000118972	0
ENSG00000118997	0
ENSG00000119042	0
ENSG00000119121	0
ENSG00000119125	0
ENSG00000119147	0
ENSG00000119283	0
ENSG00000119328	0
ENSG00000119457	0
ENSG00000119608	0
ENSG00000119614	0
ENSG00000119636	0
ENSG00000119698	0
ENSG00000119703	0
ENSG00000119715	0
ENSG00000119725	0
ENSG00000119737	0
ENSG00000119771	0
ENSG00000119782	0
ENSG00000119865	0
ENSG00000119913	0
ENSG00000119915	0
ENSG00000119919	0
ENSG00000119938	0
ENSG00000119946	0
ENSG00000119973	0
ENSG00000119979	0
ENSG00000120051	0
ENSG00000120054	0
ENSG00000120055	0
ENSG00000120057	0
ENSG00000120068	0
ENSG00000120088	0
ENSG00000120093	0
ENSG00000120094	0
ENSG00000120149	0
ENSG00000120160	0
ENSG00000120210	0
ENSG00000120211	0
ENSG00000120215	0
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	0
ENSG00000120289	0
ENSG00000120322	0
ENSG00000120324	0
ENSG00000120328	0
ENSG00000120329	0
ENSG00000120337	0
ENSG00000120436	0
ENSG00000120440	0
ENSG00000120471	0
ENSG00000120498	0
ENSG00000120500	0
ENSG00000120563	0
ENSG00000120647	0
ENSG00000120659	0
ENSG00000120662	0
ENSG00000120664	0
ENSG00000120669	0
ENSG00000120729	0
ENSG00000120903	0
ENSG00000120937	0
ENSG00000120952	0
ENSG00000121053	0
ENSG00000121058	0
ENSG00000121075	0
ENSG00000121101	0
ENSG00000121211	0
ENSG00000121236	0
ENSG00000121270	0
ENSG00000121314	0
ENSG00000121318	0
ENSG00000121335	0
ENSG00000121351	0
ENSG00000121361	0
ENSG00000121377	0
ENSG00000121381	0
ENSG00000121446	0
ENSG00000121454	0
ENSG00000121570	0
ENSG00000121594	0
ENSG00000121621	0
ENSG00000121634	0
ENSG00000121653	0
ENSG00000121680	0
ENSG00000121743	0
ENSG00000121753	0
ENSG00000121764	0
ENSG00000121769	0
ENSG00000121797	0
ENSG00000121853	0
ENSG00000121871	0
ENSG00000121897	0
ENSG00000121903	0
ENSG00000121905	0
ENSG00000122012	0
ENSG00000122025	0
ENSG00000122035	0
ENSG00000122043	0
ENSG00000122121	0
ENSG00000122133	0
ENSG00000122136	0
ENSG00000122180	0
ENSG00000122188	0
ENSG00000122194	0
ENSG00000122223	0
ENSG00000122224	0
ENSG00000122254	0
ENSG00000122304	0
ENSG00000122375	0
ENSG00000122477	0
ENSG00000122512	0
ENSG00000122543	0
ENSG00000122548	0
ENSG00000122584	0
ENSG00000122585	0
ENSG00000122691	0
ENSG00000122718	0
ENSG00000122728	0
ENSG00000122733	0
ENSG00000122735	0
ENSG00000122756	0
ENSG00000122787	0
ENSG00000122824	0
ENSG00000122852	0
ENSG00000122859	0
ENSG00000122970	0
ENSG00000123119	0
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123191	0
ENSG00000123307	0
ENSG00000123405	0
ENSG00000123444	0
ENSG00000123453	0
ENSG00000123454	0
ENSG00000123496	0
ENSG00000123560	0
ENSG00000123561	0
ENSG00000123569	0
ENSG00000123570	0
ENSG00000123572	0
ENSG00000123576	0
ENSG00000123584	0
ENSG00000123594	0
ENSG00000123610	0
ENSG00000123838	0
ENSG00000123901	0
ENSG00000123977	0
ENSG00000123999	0
ENSG00000124003	0
ENSG00000124089	0
ENSG00000124091	0
ENSG00000124092	0
ENSG00000124116	0
ENSG00000124143	0
ENSG00000124157	0
ENSG00000124194	0
ENSG00000124196	0
ENSG00000124205	0
ENSG00000124208	0
ENSG00000124215	0
ENSG00000124227	0
ENSG00000124232	0
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124249	0
ENSG00000124251	0
ENSG00000124253	0
ENSG00000124257	0
ENSG00000124260	0
ENSG00000124279	0
ENSG00000124302	0
ENSG00000124334	0
ENSG00000124429	0
ENSG00000124440	0
ENSG00000124449	0
ENSG00000124467	0
ENSG00000124469	0
ENSG00000124490	0
ENSG00000124557	0
ENSG00000124564	0
ENSG00000124568	0
ENSG00000124575	0
ENSG00000124610	0
ENSG00000124657	0
ENSG00000124678	0
ENSG00000124701	0
ENSG00000124731	0
ENSG00000124743	0
ENSG00000124749	0
ENSG00000124780	0
ENSG00000124812	0
ENSG00000124818	0
ENSG00000124827	0
ENSG00000124835	0
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124915	0
ENSG00000124920	0
ENSG00000125046	0
ENSG00000125084	0
ENSG00000125207	0
ENSG00000125255	0
ENSG00000125285	0
ENSG00000125319	0
ENSG00000125355	0
ENSG00000125363	0
ENSG00000125384	0
ENSG00000125414	0
ENSG00000125449	0
ENSG00000125492	0
ENSG00000125498	0
ENSG00000125508	0
ENSG00000125514	0
ENSG00000125522	0
ENSG00000125531	0
ENSG00000125533	0
ENSG00000125551	0
ENSG00000125571	0
ENSG00000125657	0
ENSG00000125675	0
ENSG00000125695	0
ENSG00000125726	0
ENSG00000125780	0
ENSG00000125787	0
ENSG00000125788	0
ENSG00000125798	0
ENSG00000125813	0
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125820	0
ENSG00000125823	0
ENSG00000125831	0
ENSG00000125845	0
ENSG00000125848	0
ENSG00000125850	0
ENSG00000125861	0
ENSG00000125872	0
ENSG00000125879	0
ENSG00000125888	0
ENSG00000125899	0
ENSG00000125900	0
ENSG00000125903	0
ENSG00000125954	0
ENSG00000125966	0
ENSG00000125975	0
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126010	0
ENSG00000126218	0
ENSG00000126231	0
ENSG00000126233	0
ENSG00000126251	0
ENSG00000126259	0
ENSG00000126266	0
ENSG00000126337	0
ENSG00000126368	0
ENSG00000126467	0
ENSG00000126500	0
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126562	0
ENSG00000126583	0
ENSG00000126733	0
ENSG00000126752	0
ENSG00000126790	0
ENSG00000126803	0
ENSG00000126821	0
ENSG00000126838	0
ENSG00000126856	0
ENSG00000126861	0
ENSG00000126890	0
ENSG00000126895	0
ENSG00000126950	0
ENSG00000126952	0
ENSG00000127074	0
ENSG00000127081	0
ENSG00000127241	0
ENSG00000127249	0
ENSG00000127318	0
ENSG00000127325	0
ENSG00000127362	0
ENSG00000127366	0
ENSG00000127377	0
ENSG00000127412	0
ENSG00000127423	0
ENSG00000127472	0
ENSG00000127515	0
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127561	0
ENSG00000127578	0
ENSG00000127588	0
ENSG00000127743	0
ENSG00000127780	0
ENSG00000127928	0
ENSG00000128040	0
ENSG00000128185	0
ENSG00000128242	0
ENSG00000128250	0
ENSG00000128266	0
ENSG00000128268	0
ENSG00000128276	0
ENSG00000128298	0
ENSG00000128313	0
ENSG00000128322	0
ENSG00000128342	0
ENSG00000128346	0
ENSG00000128482	0
ENSG00000128519	0
ENSG00000128536	0
ENSG00000128564	0
ENSG00000128578	0
ENSG00000128594	0
ENSG00000128610	0
ENSG00000128617	0
ENSG00000128645	0
ENSG00000128652	0
ENSG00000128655	0
ENSG00000128683	0
ENSG00000128714	0
ENSG00000128886	0
ENSG00000128918	0
ENSG00000128965	0
ENSG00000129028	0
ENSG00000129048	0
ENSG00000129151	0
ENSG00000129152	0
ENSG00000129159	0
ENSG00000129167	0
ENSG00000129194	0
ENSG00000129204	0
ENSG00000129214	0
ENSG00000129221	0
ENSG00000129295	0
ENSG00000129437	0
ENSG00000129455	0
ENSG00000129465	0
ENSG00000129596	0
ENSG00000129654	0
ENSG00000129673	0
ENSG00000129691	0
ENSG00000129744	0
ENSG00000129749	0
ENSG00000129816	0
ENSG00000129824	0
ENSG00000129845	0
ENSG00000129862	0
ENSG00000129864	0
ENSG00000129873	0
ENSG00000129910	0
ENSG00000129946	0
ENSG00000129951	0
ENSG00000129965	0
ENSG00000129988	0
ENSG00000129990	0
ENSG00000129991	0
ENSG00000130005	0
ENSG00000130035	0
ENSG00000130037	0
ENSG00000130045	0
ENSG00000130054	0
ENSG00000130055	0
ENSG00000130173	0
ENSG00000130182	0
ENSG00000130224	0
ENSG00000130283	0
ENSG00000130287	0
ENSG00000130368	0
ENSG00000130377	0
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130413	0
ENSG00000130427	0
ENSG00000130433	0
ENSG00000130477	0
ENSG00000130538	0
ENSG00000130545	0
ENSG00000130561	0
ENSG00000130595	0
ENSG00000130643	0
ENSG00000130656	0
ENSG00000130675	0
ENSG00000130700	0
ENSG00000130711	0
ENSG00000130720	0
ENSG00000130783	0
ENSG00000130829	0
ENSG00000130876	0
ENSG00000130943	0
ENSG00000130950	0
ENSG00000130957	0
ENSG00000131007	0
ENSG00000131015	0
ENSG00000131019	0
ENSG00000131044	0
ENSG00000131050	0
ENSG00000131055	0
ENSG00000131059	0
ENSG00000131068	0
ENSG00000131094	0
ENSG00000131095	0
ENSG00000131096	0
ENSG00000131097	0
ENSG00000131126	0
ENSG00000131127	0
ENSG00000131152	0
ENSG00000131183	0
ENSG00000131233	0
ENSG00000131264	0
ENSG00000131355	0
ENSG00000131379	0
ENSG00000131386	0
ENSG00000131400	0
ENSG00000131471	0
ENSG00000131480	0
ENSG00000131482	0
ENSG00000131484	0
ENSG00000131538	0
ENSG00000131548	0
